6.0,[-0.15378418538602998,-0.9881565195731429,-0.04216250459876392,3.778157520173408,1.913584363982019]
7.0,[-0.1667804857182394,-0.8109414769326879,-0.028731103422311815,4.097498162991541,1.9135841609698088]
8.0,[0.6269876469862841,0.0,-0.137170665936992,-3.0129929958396433,0.0]
9.0,[-0.014565178692767706,-0.18292922732143777,0.03906179083893828,0.6619425600244236,2.3144940947921504]
10.0,[-0.008646831399043245,0.0,-0.0022735946458851686,0.3889700413613657,0.0]
11.0,[-0.009606537787476553,0.0,-0.0025909822435702763,0.4386464524941402,0.0]
12.0,[-0.009616011690620022,0.0,-0.002595399450910918,0.4392944674691534,0.0]
13.0,[-0.009619801251877409,0.0,-0.002597377128192117,0.4396052114922592,0.0]
14.0,[-0.009619801251877409,0.0,-0.002597412655328905,0.43961184322445956,0.0]
15.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.4396137380050883,0.0]
16.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
17.0,[-0.009620748642191755,0.0,-0.0025974600248446222,0.4396146853954026,0.0]
18.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
19.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
20.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
21.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
22.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
23.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
24.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
25.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
26.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
27.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
28.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.43961184322445956,0.0]
29.0,[-0.009619801251877409,0.0,-0.002597448182465693,0.43961279061477393,0.0]
30.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
31.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
32.0,[-0.009619801251877409,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
33.0,[-0.009621696032506103,0.0,-0.002597448182465693,0.4396137380050883,0.0]
34.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.43961184322445956,0.0]
35.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
36.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
37.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
38.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
39.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.4396137380050883,0.0]
40.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
41.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
42.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
43.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
44.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.4396146853954026,0.0]
45.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
46.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
47.0,[-0.009619801251877409,0.0,-0.002597448182465693,0.4396137380050883,0.0]
48.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
49.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
50.0,[-0.009619801251877409,0.0,-0.002597448182465693,0.4396137380050883,0.0]
51.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.43961279061477393,0.0]
52.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.4396137380050883,0.0]
53.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
54.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
55.0,[-0.015448146465738923,0.0,-0.0036433315623677727,0.6027780348934659,0.0]
56.0,[-0.013511680663214063,0.0,-0.0036786810634718376,0.6051540898018477,0.0]
57.0,[-0.009756225457143348,0.0,-0.0026109366520662056,0.44159094159113005,0.0]
58.0,[-0.009632117325963916,0.0,-0.002604139126560767,0.44066534125401324,0.0]
59.0,[-0.009619801251877409,0.0,-0.0025976139757707037,0.43964026493388997,0.0]
