0.0,[-0.0011728692091613386,-1.915186468674316,-0.09802050726648304,-0.21154846763238308,1.7533293674075268]
1.0,[-0.0016134057053326005,-1.7071315028260867,-0.08303011611587863,-0.2907853513534064,1.7533289613831065]
2.0,[0.23617587885382815,-1.7181392308884822,-0.11061397723703219,-0.5260564724570334,2.0738452479106075]
3.0,[-0.003454185086108433,-1.190266137503689,-0.05051781215570372,0.23039395576536964,1.552936217714367]
4.0,[-0.0013907689814611026,-1.037351182731072,-0.03761899828684061,0.13331392286393867,1.5855688064090956]
5.0,[-0.0034627115989375543,-0.8648716705768795,-0.024979935157413518,0.25977537158420694,1.562353345109711]
6.0,[-0.0022964741219766434,-0.6974831971244081,-0.011638429479413997,0.20033705065240304,1.5820179198401871]
7.0,[-0.002622376390111943,-0.5277804859815659,0.0013939782661509525,0.22250598400811816,1.5829739043380997]
8.0,[-0.005155698090675286,-0.3678432373514321,0.01336611414141468,0.36464200547925424,1.5650560466643322]
9.0,[-0.005734553572741181,-0.20159589553259136,0.026183772187475068,0.39799961844740506,1.565696144163147]
10.0,[-0.010075495993078219,-0.052932591643184417,0.03736957410183095,0.5804404660617971,1.547409616315625]
11.0,[-0.0018568850161197283,0.0,-0.0007595938692854058,0.1054615950124571,0.0]
12.0,[-0.0007067531745027129,0.0,-0.00037297572437940596,0.05400409008871065,0.0]
13.0,[-0.0007048583938740193,0.0,-0.0003723954478118685,0.053954825792364616,0.0]
14.0,[-0.0012012909185917426,0.0,-0.0005645498883192583,0.08001848073035943,0.0]
15.0,[-0.0012050804798491297,0.0,-0.0005648104206557036,0.0800317441947603,0.0]
16.0,[-0.0012060278701634766,0.0,-0.0005656393871807571,0.08014448364216756,0.0]
17.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
18.0,[-0.0036218731717478168,0.0,-0.0011208574809036995,0.15035652722872325,0.0]
19.0,[-0.0018616219676914623,0.0,-0.0007577464581724296,0.10514516664746526,0.0]
20.0,[-0.0007105427357601001,0.0,-0.0003745389183980782,0.05422104247069606,0.0]
21.0,[-0.0012098174314208638,0.0,-0.0005662196637482946,0.08024111745423093,0.0]
22.0,[-0.0007020162229309789,0.0,-0.0003709743623403483,0.05374261036195093,0.0]
23.0,[-0.0007020162229309789,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
24.0,[-0.0012022383089060893,0.0,-0.0005645262035613996,0.08001563855941639,0.0]
25.0,[-0.0012060278701634766,0.0,-0.0005647985782767744,0.08003079680444594,0.0]
26.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
27.0,[-0.0007048583938740193,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
28.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.053836402003071264,0.0]
29.0,[-0.0012012909185917426,0.0,-0.0005645262035613996,0.08001753334004509,0.0]
30.0,[-0.0026583772220571214,0.0,-0.000940734897388514,0.12832117590733103,0.0]
31.0,[-0.001857832406434075,0.0,-0.0007566569593109307,0.10502958502911496,0.0]
32.0,[-0.0007077005648170597,0.0,-0.0003737336366308834,0.05410925041360314,0.0]
33.0,[-0.0018587797967484219,0.0,-0.0007566451169320014,0.10510632364457705,0.0]
34.0,[-0.001854042845176688,0.0,-0.0007555793028283613,0.10491684558170769,0.0]
35.0,[-0.0012098174314208638,0.0,-0.0005667644131790439,0.08027332872491873,0.0]
36.0,[-0.0012098174314208638,0.0,-0.0005664801960847399,0.08025627569926048,0.0]
37.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
38.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
39.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
40.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
41.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
42.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
43.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
44.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
45.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
46.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
47.0,[-0.0007029636132453256,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
48.0,[-0.0007020162229309789,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
49.0,[-0.0012012909185917426,0.0,-0.000564538045940329,0.08001658594973074,0.0]
50.0,[-0.0012050804798491297,0.0,-0.000564786735897845,0.0800317441947603,0.0]
51.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501063722282802,0.0]
52.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502105851628583,0.0]
53.0,[-0.0018606745773771154,0.0,-0.0007572017087416801,0.10512527145086398,0.0]
54.0,[-0.002669745905829283,0.0,-0.0009425823085014903,0.12852107526365822,0.0]
55.0,[-0.001208870041106517,0.0,-0.0005670723150312067,0.08029038175057697,0.0]
56.0,[-0.0007077005648170597,0.0,-0.00037348494667336735,0.05408935521700186,0.0]
57.0,[-0.00120792265079217,0.0,-0.0005653670124653825,0.080129325397138,0.0]
58.0,[-0.0012060278701634766,0.0,-0.0005648104206557036,0.08003363897538898,0.0]
59.0,[-0.0012069752604778234,0.0,-0.0005656393871807571,0.08014543103248191,0.0]
60.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
61.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
62.0,[-0.0007029636132453256,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
63.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
