0.0,[-0.0007323327129900765,-1.7881314799221095,-0.09462232479033143,0.050333900010931146,1.6672292498956915]
1.0,[-0.001996151392328708,-1.6066614705323443,-0.08010421955380784,0.12543731979045938,1.6400515992894984]
2.0,[0.35699277608121815,-2.075774811297985,-0.1472229390249898,-1.191069524490255,2.504257525158339]
3.0,[-0.0029397521454181206,-1.3129358933383626,-0.05432814494573298,0.2604442291461358,1.6519753184443937]
4.0,[-0.0046346334177845465,-1.1477548393183192,-0.04082923036700474,0.36469884889811505,1.6212676915269444]
5.0,[-0.00475495198770659,-1.0033029222237624,-0.02766041025855278,0.3856124900873207,1.6320443916941128]
6.0,[-0.005652130615393009,-0.8544359294167709,-0.014558321955367623,0.43995479851825314,1.6332482541007005]
7.0,[-0.006536045778678574,-0.7051103996976356,-0.0014101549557684243,0.49134409133936663,1.63462203772724]
8.0,[-0.007471120018938866,-0.5552934112529327,0.011774533940448844,0.5412545078797847,1.6359424291424927]
9.0,[-0.008417562942971319,-0.404999648632535,0.02499649080315673,0.5893591984810579,1.6372555121181773]
10.0,[-0.014420227974672645,-0.27268119614139624,0.03557449446134342,0.845327008391905,1.6112488359405168]
11.0,[-0.015902893816625387,-0.12678024556104597,0.04843643116222059,0.9106353597114016,1.6121418866532622]
12.0,[-0.0018976227996366406,0.0,-0.001094792404880233,0.12117785293715616,0.0]
13.0,[-0.0011785535510474194,0.0,-0.000725274655148193,0.08092702804181802,0.0]
14.0,[-0.0019080440930944556,0.0,-0.0010765788260869158,0.11918738588671354,0.0]
15.0,[-0.002835539210839973,0.0,-0.0014091365111805014,0.15487368424752881,0.0]
16.0,[-0.0019127810446661895,0.0,-0.0010773841078541106,0.11924233452494565,0.0]
17.0,[-0.0011776061607330726,0.0,-0.0007249667532960302,0.08089292199050153,0.0]
18.0,[-0.0006262249977832349,0.0,-0.0003482725219328131,0.039239012039615766,0.0]
19.0,[-0.001166237476960911,0.0,-0.0007185600262952601,0.08021269574480053,0.0]
20.0,[-0.0018985701899509875,0.0,-0.0010712023860529978,0.1186056882337046,0.0]
21.0,[-0.0019033071415227214,0.0,-0.001074316931711413,0.11892685355026816,0.0]
22.0,[-0.001910886264037496,0.0,-0.0010768630431812198,0.11920159674142874,0.0]
23.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
24.0,[-0.0028421709430404003,0.0,-0.001411493144587439,0.15512569007114504,0.0]
25.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
26.0,[-0.0028525922364982153,0.0,-0.0014142168917411861,0.15539759109136259,0.0]
27.0,[-0.0028525922364982153,0.0,-0.0014142405764990449,0.1553994858719913,0.0]
28.0,[-0.002851644846183868,0.0,-0.0014142642612569034,0.15540043326230563,0.0]
29.0,[-0.003964828465541358,0.0,-0.0017281228300210691,0.1886699389312222,0.0]
30.0,[-0.002853539626812562,0.0,-0.0014146432173826422,0.15542506541047865,0.0]
31.0,[-0.001925097118752698,0.0,-0.0010822631679729966,0.11977097832035116,0.0]
32.0,[-0.0019175179962379234,0.0,-0.0010794328394088857,0.11948107688416104,0.0]
33.0,[-0.0019118336543518426,0.0,-0.0010769814669705133,0.11921580759614395,0.0]
34.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
35.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
36.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
37.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
38.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
39.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.15512569007114504,0.0]
40.0,[-0.0019137284349805364,0.0,-0.00107739595023304,0.11924517669588869,0.0]
41.0,[-0.0019175179962379234,0.0,-0.001079373627514239,0.11947255037133192,0.0]
42.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
43.0,[-0.0011738165994756853,0.0,-0.0007224087994472939,0.08061344184776922,0.0]
44.0,[-0.0028421709430404003,0.0,-0.0014110786613249124,0.15510105792297205,0.0]
45.0,[-0.002837433991468666,0.0,-0.0014095273096851695,0.15489642161507314,0.0]
46.0,[-0.0019194127768666172,0.0,-0.0010798236379135537,0.11950760381296276,0.0]
47.0,[-0.0019175179962379234,0.0,-0.0010793854698931682,0.11947444515196062,0.0]
48.0,[-0.001910886264037496,0.0,-0.0010769577822126546,0.11921201803488655,0.0]
49.0,[-0.0011738165994756853,0.0,-0.0007224087994472939,0.08061344184776922,0.0]
50.0,[-0.0011709744285326449,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
51.0,[-0.0019014123608940279,0.0,-0.001073890606069957,0.11889653706020907,0.0]
