5.0,[0.00276827449852135,-1.0333811436188018,-0.03335954327591632,-0.27994246920570726,2.22751046814145]
134.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
135.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
136.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
137.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
138.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
139.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
140.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
141.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
142.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
143.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
144.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
145.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
146.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
147.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
148.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
149.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
150.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
151.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
152.0,[-0.0018777276030353578,0.0,-0.00019367026501034465,0.15170655842666744,0.0]
153.0,[-0.001882464554607092,0.0,-0.00019390711258893134,0.15207414586863402,0.0]
154.0,[-0.002719957592489663,0.0,-0.0003393670529779532,0.20438524946560693,0.0]
155.0,[-0.0018767802127210111,0.0,-0.000193682107389274,0.15171034798792485,0.0]
156.0,[-0.001881517164292745,0.0,-0.00019390711258893134,0.15207319847831965,0.0]
157.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160139810177495,0.0]
158.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
159.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
160.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
161.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
162.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
163.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
164.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
165.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
166.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
167.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
168.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
169.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
170.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
171.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.15218404314509823,0.0]
172.0,[-0.001881517164292745,0.0,-0.00019391895496786068,0.1520779354298914,0.0]
173.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
174.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.15159950332114627,0.0]
175.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
176.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
177.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
178.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
179.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
180.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
181.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
182.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
183.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09793836852622916,0.0]
184.0,[-0.0011880274541908873,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
185.0,[-0.0018635167483201558,0.0,-0.00019066230076229357,0.15100359481342213,0.0]
186.0,[-0.001867306309577543,0.0,-0.000191562321560923,0.15110970252862896,0.0]
187.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
188.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515919241986315,0.0]
189.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
190.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
191.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
192.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
193.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
194.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
195.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
196.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448377805829898,0.0]
197.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
198.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
199.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
200.0,[-0.0018758328224066643,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
201.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
202.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
203.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
204.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
205.0,[-0.002719957592489663,0.0,-0.00033934336822009453,0.20437956512372085,0.0]
206.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448567283892768,0.0]
207.0,[-0.0018834119449214386,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
208.0,[-0.001881517164292745,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
209.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
210.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
211.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
212.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
213.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
214.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
215.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
216.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
217.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
218.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
219.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043805125140352,0.0]
220.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
221.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
222.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
223.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
224.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
225.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
226.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
227.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.15218404314509823,0.0]
228.0,[-0.001882464554607092,0.0,-0.00019393079734679003,0.15207888282020574,0.0]
229.0,[-0.0018758328224066643,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
230.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
231.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
232.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
233.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
234.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
235.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09782089212725015,0.0]
236.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.15100359481342213,0.0]
237.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110970252862896,0.0]
238.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
239.0,[-0.0018758328224066643,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
240.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
241.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
242.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
243.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
244.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
245.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
246.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
247.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
248.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
249.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
250.0,[-0.002719957592489663,0.0,-0.0003393670529779532,0.20437956512372085,0.0]
251.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
252.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.15218404314509823,0.0]
253.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520779354298914,0.0]
254.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
255.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159950332114627,0.0]
256.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
257.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
258.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
259.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
260.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
261.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
262.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
263.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
264.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
265.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
266.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
267.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
268.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
269.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
270.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
271.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
272.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
273.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448567283892768,0.0]
274.0,[-0.0018843593352357855,0.0,-0.00019484266052434882,0.15218404314509823,0.0]
275.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520779354298914,0.0]
276.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
277.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
278.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
279.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448567283892768,0.0]
280.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
281.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520779354298914,0.0]
282.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
283.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159950332114627,0.0]
284.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
285.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
286.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
287.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
288.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
338.0,[-0.0037706134511002647,0.0,-0.0005199159621345947,0.25601707420719316,0.0]
339.0,[-0.0037800873542437326,0.0,-0.0005227226059408471,0.2562103418313199,0.0]
340.0,[-0.0018928858480649067,0.0,-0.00019691507683698245,0.15276858296905022,0.0]
341.0,[-0.0018900436771218663,0.0,-0.00019509135048186485,0.15255826231926523,0.0]
342.0,[-0.0018748854320923174,0.0,-0.00019281761372743253,0.15161560895649015,0.0]
343.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160329288240365,0.0]
344.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
345.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
346.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
347.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448567283892768,0.0]
348.0,[-0.0018853067255501323,0.0,-0.00019484266052434882,0.15218404314509823,0.0]
349.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520779354298914,0.0]
350.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516061350533467,0.0]
351.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
352.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
353.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
354.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
355.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
356.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
357.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
358.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
359.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
360.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
361.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
362.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159666115020323,0.0]
363.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
364.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
365.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
366.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
367.0,[-0.0011880274541908873,0.0,-8.397430898791451e-5,0.09782089212725015,0.0]
368.0,[-0.0018654115289488495,0.0,-0.00019065045838336422,0.15100359481342213,0.0]
369.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110970252862896,0.0]
370.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
371.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.1515900294180028,0.0]
372.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159571375988887,0.0]
373.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
374.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
375.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
376.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
377.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
378.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
379.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
380.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
381.0,[-0.0018834119449214386,0.0,-0.00019484266052434882,0.15218404314509823,0.0]
382.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520798302105201,0.0]
383.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
384.0,[-0.002719957592489663,0.0,-0.00033935521059902385,0.20438335468497823,0.0]
385.0,[-0.0027227997634327035,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
386.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
387.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
388.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.15160518766303235,0.0]
389.0,[-0.00272090498280401,0.0,-0.00033937889535688254,0.20438430207529257,0.0]
390.0,[-0.0027237471537470506,0.0,-0.0003405394484919574,0.20448472544861335,0.0]
391.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
392.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
393.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
394.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
395.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
396.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
397.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.0978218395175645,0.0]
398.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.1510026474231078,0.0]
399.0,[-0.0011842378929335002,0.0,-8.378483092504516e-5,0.09744477817245448,0.0]
400.0,[-0.0011880274541908873,0.0,-8.392693947219718e-5,0.09781047083379234,0.0]
401.0,[-0.0018644641386345027,0.0,-0.00019065045838336422,0.15099791047153605,0.0]
402.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110875513831462,0.0]
403.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515862398567454,0.0]
404.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
405.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
406.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
407.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
408.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
409.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
410.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
411.0,[-0.001886254115864479,0.0,-0.00019483081814541947,0.15218404314509823,0.0]
412.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.15207888282020574,0.0]
413.0,[-0.0018748854320923174,0.0,-0.00019278208659064452,0.15160518766303235,0.0]
414.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159950332114627,0.0]
415.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.2043786177334065,0.0]
416.0,[-0.0027237471537470506,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
417.0,[-0.0018853067255501323,0.0,-0.00019483081814541947,0.1521849905354126,0.0]
418.0,[-0.0011956065767056618,0.0,-8.539539445943471e-5,0.0984291167090608,0.0]
419.0,[-0.0011880274541908873,0.0,-8.398615136684384e-5,0.09782941864007927,0.0]
420.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.1510073843746795,0.0]
421.0,[-0.002711431079660542,0.0,-0.000337839386096069,0.2039011330149757,0.0]
422.0,[-0.0027237471537470506,0.0,-0.0003405039213551694,0.20447525154546986,0.0]
423.0,[-0.001194659186391315,0.0,-8.601119816376013e-5,0.09853901398552503,0.0]
424.0,[-0.0018796223836640515,0.0,-0.00019299524941137255,0.15196709076311282,0.0]
425.0,[-0.00186825369989189,0.0,-0.00019160969107664036,0.15112580816397286,0.0]
426.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515938189792602,0.0]
427.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.1515919241986315,0.0]
428.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
429.0,[-0.001872043261149277,0.0,-0.00019181101151843905,0.15148392170279595,0.0]
430.0,[-0.001867306309577543,0.0,-0.0001915860063187817,0.1511144394802007,0.0]
431.0,[-0.0018748854320923174,0.0,-0.00019272287469599786,0.1515900294180028,0.0]
432.0,[-0.0037706134511002647,0.0,-0.000519892277376736,0.2560132846459358,0.0]
433.0,[-0.0027275367150044376,0.0,-0.0003417355287638202,0.20458988577350584,0.0]
434.0,[-0.002740800179405293,0.0,-0.00034351188560322043,0.20541979968887364,0.0]
435.0,[-0.00378671908644416,0.0,-0.0005231489315823031,0.2565807714442295,0.0]
436.0,[-0.0018881488964931727,0.0,-0.0001957900508386956,0.152309098666592,0.0]
437.0,[-0.0027379580084622526,0.0,-0.00034235133246814564,0.20532316587681027,0.0]
438.0,[-0.0018777276030353578,0.0,-0.00019372947690499132,0.151721716671697,0.0]
439.0,[-0.001194659186391315,0.0,-8.539539445943471e-5,0.09843385366063254,0.0]
440.0,[-0.0027171154215466227,0.0,-0.0003381828150850197,0.20427914175040007,0.0]
441.0,[-0.0027152206409179294,0.0,-0.0003390591511257905,0.20401671463332602,0.0]
442.0,[-0.001194659186391315,0.0,-8.601119816376013e-5,0.09853711920489633,0.0]
443.0,[-0.001194659186391315,0.0,-8.475590599725062e-5,0.09830690335851006,0.0]
444.0,[-0.0018654115289488495,0.0,-0.00019068598552015223,0.15101306871656558,0.0]
445.0,[-0.00186825369989189,0.0,-0.0001915860063187817,0.151112544699572,0.0]
446.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
447.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159097680831715,0.0]
448.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
449.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
450.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
451.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
452.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159476636957453,0.0]
453.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
454.0,[-0.0018739380417779707,0.0,-0.00019275840183278586,0.15159571375988887,0.0]
455.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159476636957453,0.0]
456.0,[-0.0018748854320923174,0.0,-0.00019275840183278586,0.15159476636957453,0.0]
457.0,[-0.0018758328224066643,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
