0.0,[-0.13120787419514574,-1.7580594165641132,-0.11021062581069904,1.9591501162115792,1.6549437629821893]
1.0,[-0.16353472650128725,-1.6255081429032239,-0.10054300503270497,2.4419127460835925,1.6549401087624054]
2.0,[0.5527226676349527,-2.3845421045128505,-0.23181539650825775,-3.802488398226463,2.872553547409292]
3.0,[-0.010835303025184354,-1.7328853611312902,-0.07575332953517015,0.5647943150203597,2.3034812914244998]
4.0,[-0.011231312176581316,-1.4746881049632063,-0.056555708264719826,0.5741062144200744,2.298487800089788]
5.0,[-0.01331462347782993,-1.2186437932844758,-0.037933697664508756,0.6735964082812036,2.2925850170655133]
6.0,[-0.014145484783512073,-0.9640958846072558,-0.01901092616662936,0.7027030809088803,2.2937332541265016]
7.0,[-0.02023341494350461,-0.7175122126075923,-0.001823146078550053,0.9939630748097744,2.272300646057244]
8.0,[-0.02146218018121241,-0.46707431996158744,0.016852178911600884,1.0373933416000605,2.27324099861497]
9.0,[-0.010943305521019889,-0.17898310981460475,0.04017176517360592,0.4837251784313896,2.3191706840667132]
10.0,[-0.011181100489920935,0.0,-0.0026298015617006363,0.44567608862659347,0.0]
11.0,[-0.013230305739853064,0.0,-0.003666897896437149,0.6035927905638042,0.0]
12.0,[-0.009382006282976361,0.0,-0.0026074313079031226,0.44098366439963377,0.0]
13.0,[-0.009602748226219166,0.0,-0.0026042220232132727,0.44067386776684236,0.0]
14.0,[-0.006335199032037052,0.0,-0.0015368920950701674,0.26811619591171615,0.0]
15.0,[-0.009602748226219166,0.0,-0.0025896203699934026,0.4385469765111338,0.0]
16.0,[-0.013164935808163135,0.0,-0.0036659149789860144,0.6034440502844517,0.0]
17.0,[-0.009392427576434177,0.0,-0.0026070168246405956,0.44091829446794384,0.0]
18.0,[-0.00960180083590482,0.0,-0.002604210180834343,0.44067197298621363,0.0]
19.0,[-0.009599906055276126,0.0,-0.0025977205571810678,0.4396563705692339,0.0]
20.0,[-0.011210469589665685,0.0,-0.0036852298990197596,0.6061213753127958,0.0]
21.0,[-0.013383782970777245,0.0,-0.003679474502860103,0.6050261921094109,0.0]
22.0,[-0.0063645681317818035,0.0,-0.0015505818851124786,0.270287614512199,0.0]
23.0,[-0.006339935983608786,0.0,-0.0015357552266929513,0.26803472034468234,0.0]
24.0,[-0.012095332143265598,0.0,-0.0036682597700140227,0.6032583617828398,0.0]
25.0,[-0.013037038115726316,0.0,-0.0036750099260037437,0.6045856556132396,0.0]
26.0,[-0.009908755297753183,0.0,-0.0026094089851843214,0.44141283221203287,0.0]
27.0,[-0.009714540283312088,0.0,-0.002603464110961795,0.4405677600516355,0.0]
28.0,[-0.009615064300305674,0.0,-0.0025976613452864212,0.4396468966660904,0.0]
29.0,[-0.009616011690620022,0.0,-0.0025975429214971277,0.43962700146948913,0.0]
30.0,[-0.006334251641722705,0.0,-0.0015367618289019447,0.26809724810542923,0.0]
31.0,[-0.00634183076423748,0.0,-0.001528922174050725,0.26695564277664136,0.0]
32.0,[-0.009584747810246578,0.0,-0.002582929425898328,0.43749537326220883,0.0]
33.0,[-0.006320040787007503,0.0,-0.0015301064119436585,0.2669888014376435,0.0]
34.0,[-0.006197827436456766,0.0,-0.0015305564223429733,0.2670484870274473,0.0]
35.0,[-0.009584747810246578,0.0,-0.00258289389876154,0.4374887415300084,0.0]
36.0,[-0.00632098817732185,0.0,-0.0015300827271857997,0.2669878540473291,0.0]
37.0,[-0.006168458336712016,0.0,-0.0015309116937108533,0.2671782795005128,0.0]
38.0,[-0.011947539254227497,0.0,-0.0036668386845425025,0.603649633982665,0.0]
