444.0,[-0.02004393688063525,0.0,-0.0036026411483665774,0.37982109309571865,0.0]
445.0,[-0.006501939727362089,0.0,-0.0022523375757070125,0.24268634509401937,0.0]
446.0,[0.321336794210462,0.0,-0.04263628265258983,-1.181202454366333,0.0]
447.0,[-0.00025769016550232965,0.0,9.2157392828085e-5,-0.010529295953650337,0.0]
448.0,[-0.00038274568699610723,0.0,-9.927466256461534e-5,0.011311840353300793,0.0]
449.0,[-0.0011501318416170154,0.0,-0.0007104479967286655,0.07932972797182931,0.0]
450.0,[-0.0006167510946397669,0.0,-0.0003404802365973107,0.038370255121359755,0.0]
451.0,[-0.0006205406558971541,0.0,-0.0003446013844647193,0.03883542376570403,0.0]
452.0,[-0.0011605531350748302,0.0,-0.0007156823282154316,0.07989626737980869,0.0]
453.0,[-0.001161500525389177,0.0,-0.0007162862895408277,0.07995121601804081,0.0]
454.0,[-0.0011671848672752578,0.0,-0.0007190455638313628,0.08025343352831744,0.0]
455.0,[-0.005226752364251296,0.0,-0.0020164847569503763,0.21895042815837462,0.0]
456.0,[-0.005235278877080417,0.0,-0.0020174321472647234,0.21895232293900332,0.0]
457.0,[-0.0019345710218961658,0.0,-0.0010853777136314118,0.12007888017251388,0.0]
458.0,[-0.0028649083105847235,0.0,-0.00141824330057716,0.15584475931973427,0.0]
459.0,[-0.0019127810446661895,0.0,-0.0010775143740223334,0.11925844016028955,0.0]
460.0,[-0.001179500941361766,0.0,-0.0007250496499485356,0.080902395893645,0.0]
461.0,[-0.0019080440930944556,0.0,-0.0010764485599186933,0.11917317503199834,0.0]
462.0,[-0.0019033071415227214,0.0,-0.0010744116707428475,0.11893632745341164,0.0]
463.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
464.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
465.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
466.0,[-0.0011728692091613386,0.0,-0.0007224087994472939,0.08061154706714053,0.0]
467.0,[-0.0011728692091613386,0.0,-0.0007218285228797565,0.0805584932095371,0.0]
468.0,[-0.0011671848672752578,0.0,-0.0007191403028627974,0.0802648022120896,0.0]
469.0,[-0.0011671848672752578,0.0,-0.0007191166181049388,0.08026196004114657,0.0]
