0.0,[-0.0016674069532503681,-1.9942021367569394,-0.10209824097273668,-0.24629495480136632,1.8428270972695566]
66.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
67.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
68.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
69.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
70.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
71.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
72.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
73.0,[-0.0028118544529813026,0.0,-0.0013565445063553247,0.1505355839981348,0.0]
74.0,[-0.002825117917382158,0.0,-0.0013593037806458597,0.15081506414086712,0.0]
75.0,[-0.0019137284349805364,0.0,-0.0010366463243371982,0.11589994149593014,0.0]
76.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
77.0,[-0.0019070967027801087,0.0,-0.0010337567838784405,0.11560246093722525,0.0]
78.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
79.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
80.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.11559867137596785,0.0]
81.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
82.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
83.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
84.0,[-0.0028184861851817304,0.0,-0.0013589721940358384,0.15079801111520888,0.0]
85.0,[-0.0028260653076965046,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
86.0,[-0.001914675825294883,0.0,-0.001036670009095057,0.11590278366687318,0.0]
87.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.1158705723961854,0.0]
88.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
89.0,[-0.0028184861851817304,0.0,-0.0013590077211726264,0.15079990589583755,0.0]
90.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.15081790631181016,0.0]
91.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
92.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
93.0,[-0.0019061493124657618,0.0,-0.0010337804686362992,0.11560246093722525,0.0]
94.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
95.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
96.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
97.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
98.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
99.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
100.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
101.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
102.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
103.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
104.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
105.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
106.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
107.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
108.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
109.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
110.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
111.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
112.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
113.0,[-0.0028184861851817304,0.0,-0.0013589721940358384,0.15079801111520888,0.0]
114.0,[-0.0019080440930944556,0.0,-0.0010341831095198966,0.11563277742728434,0.0]
115.0,[-0.0011813957219904598,0.0,-0.0006926607435768044,0.07812085793072279,0.0]
116.0,[-0.0019042545318370683,0.0,-0.0010332712463423377,0.11556456532465137,0.0]
117.0,[-0.0028118544529813026,0.0,-0.0013565800334921128,0.15054126834002088,0.0]
118.0,[-0.002825117917382158,0.0,-0.0013593156230247891,0.1508169589214958,0.0]
119.0,[-0.0019137284349805364,0.0,-0.0010366463243371982,0.11590088888624449,0.0]
120.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
121.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
122.0,[-0.0011766587704187257,0.0,-0.00069006726259128,0.07783379866547571,0.0]
123.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778263958850098,0.0]
124.0,[-0.0006290671687262753,0.0,-0.0003254996272517019,0.03709033080667722,0.0]
125.0,[-0.0006271723880975817,0.0,-0.0003248601387895178,0.03702401348467295,0.0]
126.0,[-0.0018900436771218663,0.0,-0.0010275040078037516,0.114951603791269,0.0]
127.0,[-0.0011671848672752578,0.0,-0.0006844776597366339,0.07721515279020726,0.0]
128.0,[-0.001175711380104379,0.0,-0.0006894159317501666,0.07777221829504317,0.0]
129.0,[-0.0018976227996366406,0.0,-0.0010306422382200253,0.11527845344971864,0.0]
130.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
131.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559203964376744,0.0]
132.0,[-0.0028184861851817304,0.0,-0.0013589840364147676,0.15079611633458018,0.0]
133.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
134.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
135.0,[-0.0019118336543518426,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
136.0,[-0.0011766587704187257,0.0,-0.000690102789728068,0.07783664083641875,0.0]
137.0,[-0.0011747639897900322,0.0,-0.00068953435553946,0.07778548175944403,0.0]
138.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
139.0,[-0.0018985701899509875,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
140.0,[-0.0028184861851817304,0.0,-0.0013589366668990503,0.15079516894426584,0.0]
141.0,[-0.002825117917382158,0.0,-0.0013593274654037184,0.1508169589214958,0.0]
142.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
143.0,[-0.001910886264037496,0.0,-0.001036219998695742,0.1158705723961854,0.0]
144.0,[-0.0028184861851817304,0.0,-0.0013590195635515556,0.1508027480667806,0.0]
145.0,[-0.003906090266051857,0.0,-0.0016655240150006043,0.18349529303426,0.0]
146.0,[-0.005168014164761795,0.0,-0.001954430691360661,0.21392262776013615,0.0]
147.0,[-0.003927880243281833,0.0,-0.0016704386022562783,0.1839718303623764,0.0]
148.0,[-0.0019269918993813915,0.0,-0.001041868813445035,0.11645416482982301,0.0]
149.0,[-0.003922195901395752,0.0,-0.0016695859509733661,0.1839490929948321,0.0]
150.0,[-0.006569204439680712,0.0,-0.0022192854961152384,0.24153052891051627,0.0]
151.0,[-0.00392882763359618,0.0,-0.0016707228193505823,0.18398225165583423,0.0]
152.0,[-0.0019326762412674723,0.0,-0.0010440833383048207,0.11669480196966711,0.0]
153.0,[-0.0019184653865522703,0.0,-0.001038718740649832,0.11614152602608857,0.0]
154.0,[-0.0019061493124657618,0.0,-0.0010338396805309458,0.11561004005974002,0.0]
155.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.1156015135469109,0.0]
156.0,[-0.0028241705270678112,0.0,-0.001358960351656909,0.15079516894426584,0.0]
157.0,[-0.0028241705270678112,0.0,-0.0013593393077826477,0.15081790631181016,0.0]
158.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
159.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
160.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
161.0,[-0.0019052019221514152,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
162.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559867137596785,0.0]
163.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
164.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
165.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
166.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
167.0,[-0.002825117917382158,0.0,-0.001358960351656909,0.15079516894426584,0.0]
168.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
169.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
170.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
171.0,[-0.001175711380104379,0.0,-0.000690102789728068,0.07783664083641875,0.0]
172.0,[-0.0011747639897900322,0.0,-0.00068953435553946,0.07778453436912967,0.0]
173.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
174.0,[-0.001900464970579681,0.0,-0.0010311396181350574,0.11531634906229252,0.0]
175.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559203964376744,0.0]
176.0,[-0.0019052019221514152,0.0,-0.0010337094143627232,0.11559488181471048,0.0]
177.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
178.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
179.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
180.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079611633458018,0.0]
181.0,[-0.00515475070036094,0.0,-0.0019521569546062287,0.21370946493940812,0.0]
182.0,[-0.005170856335704835,0.0,-0.0019546320118024596,0.21392073297950748,0.0]
183.0,[-0.0028412235527260537,0.0,-0.0013669421150552807,0.15159571375988887,0.0]
184.0,[-0.0019260445090670446,0.0,-0.0010414543301825083,0.11642384833976392,0.0]
185.0,[-0.0028308022592682387,0.0,-0.001361399881716352,0.1510594908419686,0.0]
186.0,[-0.006567309659052018,0.0,-0.002219131545189157,0.2415409502039741,0.0]
187.0,[-0.00813903019055336,0.0,-0.002468235985967719,0.26717070037799806,0.0]
188.0,[-0.005204014996706973,0.0,-0.001960790048845714,0.214520431048489,0.0]
189.0,[-0.0028544870171269086,0.0,-0.0013711461595751948,0.15204572415920362,0.0]
190.0,[-0.0019260445090670446,0.0,-0.0010415372268350136,0.11643237485259304,0.0]
191.0,[-0.0019127810446661895,0.0,-0.0010363621072428941,0.11588383586058625,0.0]
192.0,[-0.0019061493124657618,0.0,-0.0010338041533941578,0.11560625049848264,0.0]
193.0,[-0.0011766587704187257,0.0,-0.0006900791049702093,0.07783474605579006,0.0]
194.0,[-0.0006328567299836625,0.0,-0.0003283417981947423,0.03740865395229775,0.0]
195.0,[-0.0011690796479039514,0.0,-0.0006862540165760341,0.07743210517219266,0.0]
196.0,[-0.001165290086646564,0.0,-0.0006839921222005312,0.07717062544543295,0.0]
197.0,[-0.0011700270382182982,0.0,-0.0006867395541121368,0.07747568512665262,0.0]
198.0,[-0.0011700270382182982,0.0,-0.0006867277117332076,0.07747568512665262,0.0]
199.0,[-0.0006290671687262753,0.0,-0.0003254522577359846,0.03708464646479114,0.0]
200.0,[-0.0011690796479039514,0.0,-0.0006862066470603168,0.07742736822062093,0.0]
201.0,[-0.0018909910674362132,0.0,-0.0010279895453398544,0.11498949940384287,0.0]
202.0,[-0.0018995175802653344,0.0,-0.0010310922486193401,0.11531066472040644,0.0]
203.0,[-0.001175711380104379,0.0,-0.0006899843659387747,0.07782432476233224,0.0]
204.0,[-0.001175711380104379,0.0,-0.0006894751436448132,0.07777979741755794,0.0]
205.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528319040129037,0.0]
206.0,[-0.0011709744285326449,0.0,-0.0006873079883007449,0.07752873898425604,0.0]
207.0,[-0.001175711380104379,0.0,-0.000689463301265884,0.07777790263692926,0.0]
208.0,[-0.0011709744285326449,0.0,-0.0006867987660067836,0.0774813694685387,0.0]
209.0,[-0.0011700270382182982,0.0,-0.0006867750812489248,0.0774813694685387,0.0]
210.0,[-0.0011700270382182982,0.0,-0.0006867632388699956,0.07747757990728131,0.0]
211.0,[-0.0006290671687262753,0.0,-0.0003254522577359846,0.03708464646479114,0.0]
212.0,[-0.001896675409322294,0.0,-0.0010301448583049932,0.11524055783714476,0.0]
213.0,[-0.0028033279401521814,0.0,-0.0013540220796433764,0.15026652514886032,0.0]
214.0,[-0.0019061493124657618,0.0,-0.0010341120552463205,0.11562519830476957,0.0]
215.0,[-0.002829854868953892,0.0,-0.0013612459307902707,0.1510433852066247,0.0]
216.0,[-0.002825117917382158,0.0,-0.0013593629925405064,0.1508207484827532,0.0]
217.0,[-0.0019137284349805364,0.0,-0.001036670009095057,0.11590278366687318,0.0]
218.0,[-0.0028308022592682387,0.0,-0.001361328827442776,0.15104906954851077,0.0]
219.0,[-0.002825117917382158,0.0,-0.0013593866772983652,0.15082359065369624,0.0]
220.0,[-0.0019137284349805364,0.0,-0.001036670009095057,0.11590373105718753,0.0]
221.0,[-0.0019127810446661895,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
222.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
223.0,[-0.0011766587704187257,0.0,-0.0006900909473491387,0.07783379866547571,0.0]
224.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778263958850098,0.0]
225.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528224301097603,0.0]
226.0,[-0.0011719218188469918,0.0,-0.0006873316730586037,0.07752968637457039,0.0]
227.0,[-0.0011747639897900322,0.0,-0.000689463301265884,0.0777769552466149,0.0]
228.0,[-0.0018976227996366406,0.0,-0.001030665922977884,0.11527940084003299,0.0]
229.0,[-0.0011709744285326449,0.0,-0.0006873316730586037,0.07752968637457039,0.0]
230.0,[-0.0006319093396693157,0.0,-0.000328294428679025,0.03740296961041167,0.0]
231.0,[-0.0006281197784119285,0.0,-0.0003248719811684472,0.03702401348467295,0.0]
232.0,[-0.00027758536210361245,0.0,5.580128951502654e-5,-0.006349409886752254,0.0]
233.0,[-0.00027663797178926564,0.0,5.6547359387574644e-5,-0.0064356224053578135,0.0]
234.0,[-0.0006233828268401945,0.0,-0.00031813366755765554,0.03627083818476724,0.0]
235.0,[-0.0011586583544461366,0.0,-0.0006804512509006599,0.07678977453906553,0.0]
236.0,[-0.0006243302171545413,0.0,-0.00032242060873007483,0.036741691170997605,0.0]
237.0,[-0.00027948014273230604,0.0,5.2864379540551454e-5,-0.006011191544530447,0.0]
238.0,[-0.0006214880462115009,0.0,-0.000321295582731788,0.03662610955264729,0.0]
239.0,[-0.0011586583544461366,0.0,-0.0006804986204163773,0.07679640627126597,0.0]
240.0,[-0.001165290086646564,0.0,-0.0006838973831690964,0.07716020415197514,0.0]
241.0,[-0.0011700270382182982,0.0,-0.0006866803422174902,0.07747000078476654,0.0]
242.0,[-0.0018976227996366406,0.0,-0.001030630395841096,0.1152756112787756,0.0]
243.0,[-0.0018995175802653344,0.0,-0.0010311159333771989,0.11531350689134948,0.0]
244.0,[-0.0028175387948673834,0.0,-0.0013589366668990503,0.15079422155395147,0.0]
245.0,[-0.002825117917382158,0.0,-0.0013593274654037184,0.15081601153118146,0.0]
246.0,[-0.0028317496495825854,0.0,-0.001361684098810656,0.15106896474511206,0.0]
247.0,[-0.0028326970398969325,0.0,-0.0013617077835685147,0.1510718069160551,0.0]
248.0,[-0.0028326970398969325,0.0,-0.0013617314683263735,0.15107464908699814,0.0]
249.0,[-0.0019137284349805364,0.0,-0.0010366936938529157,0.11590657322813057,0.0]
250.0,[-0.0019118336543518426,0.0,-0.0010362318410746716,0.11587151978649973,0.0]
251.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
252.0,[-0.0011766587704187257,0.0,-0.00069006726259128,0.07783379866547571,0.0]
253.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
254.0,[-0.0011700270382182982,0.0,-0.0006868106083857128,0.07748421163948174,0.0]
255.0,[-0.0011700270382182982,0.0,-0.0006867869236278542,0.07748042207822435,0.0]
256.0,[-0.001896675409322294,0.0,-0.0010306540805989548,0.11527750605940429,0.0]
257.0,[-0.0028099596723526092,0.0,-0.001356520821597466,0.15053463660782046,0.0]
258.0,[-0.0011776061607330726,0.0,-0.0006905291153695241,0.07787358905867828,0.0]
259.0,[-0.001179500941361766,0.0,-0.000692115994146055,0.07806969885374807,0.0]
260.0,[-0.002809012282038262,0.0,-0.0013561773926085152,0.15051758358216222,0.0]
261.0,[-0.0028184861851817304,0.0,-0.001356911620102134,0.15055832136567912,0.0]
262.0,[-0.0019137284349805364,0.0,-0.0010366226395793396,0.1158970993249871,0.0]
263.0,[-0.0028308022592682387,0.0,-0.001361293300305988,0.15104717476788207,0.0]
264.0,[-0.00390798504668055,0.0,-0.0016655476997584628,0.18349718781488866,0.0]
265.0,[-0.0028326970398969325,0.0,-0.001362074897315324,0.15109454428359942,0.0]
266.0,[-0.0028402761624117066,0.0,-0.001363981520322947,0.15131433883652787,0.0]
267.0,[-0.003914616778880978,0.0,-0.0016677622246182486,0.18373214061284668,0.0]
268.0,[-0.002833644430211279,0.0,-0.0013621341092099708,0.15109738645454246,0.0]
269.0,[-0.00283932877209736,0.0,-0.0013639696779440178,0.15131623361715657,0.0]
270.0,[-0.0028326970398969325,0.0,-0.0013617314683263735,0.15107559647731247,0.0]
271.0,[-0.001914675825294883,0.0,-0.0010367173786107742,0.11590846800875926,0.0]
272.0,[-0.0028308022592682387,0.0,-0.001361328827442776,0.15105096432913948,0.0]
273.0,[-0.003906090266051857,0.0,-0.0016655476997584628,0.18349718781488866,0.0]
274.0,[-0.0028326970398969325,0.0,-0.0013620867396942535,0.15109454428359942,0.0]
275.0,[-0.0019194127768666172,0.0,-0.0010390858543966412,0.11616521078394725,0.0]
276.0,[-0.0019137284349805364,0.0,-0.0010362555258325301,0.11587436195744277,0.0]
277.0,[-0.0028241705270678112,0.0,-0.0013590077211726264,0.15080180067646626,0.0]
278.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.15082169587306754,0.0]
279.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
280.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.1158705723961854,0.0]
281.0,[-0.0011776061607330726,0.0,-0.000690102789728068,0.07783664083641875,0.0]
282.0,[-0.0006328567299836625,0.0,-0.00032835364057367167,0.037410548732926444,0.0]
283.0,[-0.0011690796479039514,0.0,-0.0006862421741971048,0.07743305256250702,0.0]
284.0,[-0.0011643426963322174,0.0,-0.0006839921222005312,0.0771715728357473,0.0]
285.0,[-0.0011690796479039514,0.0,-0.0006867395541121368,0.07747568512665262,0.0]
286.0,[-0.0018976227996366406,0.0,-0.0010306185534621668,0.11527466388846125,0.0]
287.0,[-0.0018985701899509875,0.0,-0.0010311159333771989,0.11531350689134948,0.0]
288.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559203964376744,0.0]
289.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
290.0,[-0.0028184861851817304,0.0,-0.001358995878793697,0.15079801111520888,0.0]
291.0,[-0.003906090266051857,0.0,-0.0016655003302427456,0.18349339825363128,0.0]
292.0,[-0.0028326970398969325,0.0,-0.001362074897315324,0.15109170211265638,0.0]
293.0,[-0.0019194127768666172,0.0,-0.0010390858543966412,0.1161661581742616,0.0]
294.0,[-0.0028317496495825854,0.0,-0.0013613525122006347,0.15105380650008252,0.0]
295.0,[-0.002825117917382158,0.0,-0.0013594103620562237,0.15082453804401058,0.0]
296.0,[-0.0019137284349805364,0.0,-0.001036670009095057,0.11590373105718753,0.0]
297.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.1158705723961854,0.0]
298.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
299.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
300.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
301.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
302.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
303.0,[-0.001175711380104379,0.0,-0.0006900435778334213,0.07783190388484702,0.0]
304.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
305.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528319040129037,0.0]
306.0,[-0.0011719218188469918,0.0,-0.0006873316730586037,0.07752968637457039,0.0]
307.0,[-0.0011747639897900322,0.0,-0.0006894751436448132,0.07777790263692926,0.0]
308.0,[-0.0018976227996366406,0.0,-0.0010306777653568133,0.11528034823034733,0.0]
