0.0,[0.007239956782238247,-0.9399175363948111,-0.05045131719801551,-0.030347753939471048,0.8975062217229736]
8.0,[-0.6788032654488536,-0.5095489067722762,-0.017296244436693087,3.3245451428835313,0.9601078789143814]
9.0,[0.13369477377030609,0.0,-0.014666182342656006,-0.7507168220399761,0.0]
10.0,[-0.00631814600637881,-0.027471476945114162,0.039316295404508615,0.4240831685820012,1.5742571690680052]
11.0,[-0.0006129615333823797,0.0,-0.0003297984108030505,0.04803079415675407,0.0]
12.0,[-0.0001307398633798584,0.0,1.9397816686250735e-5,-0.002871540042785151,0.0]
13.0,[-0.00034674485505092884,0.0,-0.0001744382416291046,0.025948073319644507,0.0]
14.0,[-0.0018455163323475667,0.0,-0.0007529621370849782,0.10466199758714839,0.0]
15.0,[-0.0026564824414284276,0.0,-0.0009401427784420473,0.12821885775338157,0.0]
16.0,[-0.0018625693580058091,0.0,-0.0007574622410781255,0.10513190318306441,0.0]
17.0,[-0.0012107648217352105,0.0,-0.0005675933797040974,0.08038038383043991,0.0]
18.0,[-0.0007048583938740193,0.0,-0.0003726559801483139,0.05397661576959459,0.0]
19.0,[-0.00034958702599396924,0.0,-0.00017603696278456482,0.026164078311315578,0.0]
20.0,[-0.0007010688326166321,0.0,-0.0003703822433938816,0.0536933460656049,0.0]
21.0,[-0.0001307398633798584,0.0,2.0818902157770935e-5,-0.003090387205399262,0.0]
22.0,[-0.0001307398633798584,0.0,2.0416261274173546e-5,-0.0030307016155954134,0.0]
23.0,[-0.001194659186391315,0.0,-0.0005621458853966033,0.07974468492951321,0.0]
24.0,[-0.0011975013573343554,0.0,-0.0005630340638163034,0.07979679139680228,0.0]
25.0,[-0.002663114173628855,0.0,-0.0009415046520189208,0.12841686232908006,0.0]
26.0,[-0.0036237679523765105,0.0,-0.001121094328482286,0.15035179027715154,0.0]
27.0,[-0.0036332418555199784,0.0,-0.001122823315805969,0.15053084704656308,0.0]
28.0,[-0.003637031416777366,0.0,-0.001123557543299588,0.15061705956516863,0.0]
29.0,[-0.0001335820343228988,0.0,1.5750363976015556e-5,-0.0023135271476348858,0.0]
30.0,[-0.0008933890664290325,0.0,0.0010455281085341994,-0.198411006143336,0.0]
31.0,[-0.00037232439353829244,0.0,0.0007507357698462632,-0.1309823953003312,0.0]
32.0,[-3.8843002888218806e-5,0.0,0.00022096694844246184,-0.03464701118597683,0.0]
33.0,[-3.8843002888218806e-5,0.0,0.0002185274183830188,-0.03420647468980557,0.0]
34.0,[-0.00034295529379354167,0.0,-0.00017151317403355887,0.025534063752274957,0.0]
35.0,[-0.0006963318810448981,0.0,-0.00036759928434548783,0.05330775820766575,0.0]
36.0,[-0.00012979247306551162,0.0,2.0866271673488278e-5,-0.0030960715472853426,0.0]
37.0,[-0.00034674485505092884,0.0,-0.00017459219255518596,0.02597081068718883,0.0]
38.0,[-0.0007029636132453256,0.0,-0.00036851114752304664,0.05343660329041691,0.0]
39.0,[-0.000345797464736582,0.0,-0.0001742369211873059,0.025904493365184557,0.0]
40.0,[-0.00034674485505092884,0.0,-0.00017487640964949,0.026002074567562275,0.0]
41.0,[-0.0006972792713592448,0.0,-0.0003695059073531108,0.05357018532473981,0.0]
42.0,[-0.0006982266616735917,0.0,-0.0003697545973106268,0.053592922692284134,0.0]
43.0,[-0.00034769224536527565,0.0,-0.00017513694198593538,0.026034285838250067,0.0]
44.0,[-0.0007001214423022852,0.0,-0.0003703822433938816,0.053691451284976204,0.0]
45.0,[-0.0012022383089060893,0.0,-0.0005636261827627702,0.07989721477012304,0.0]
46.0,[-0.0012031856992204362,0.0,-0.000564786735897845,0.08003079680444594,0.0]
47.0,[-0.0007039110035596725,0.0,-0.0003717914864864724,0.05385629719967255,0.0]
48.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
49.0,[-0.001204133089534783,0.0,-0.000564502518803541,0.08001658594973074,0.0]
50.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
51.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
52.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
53.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502295329691452,0.0]
54.0,[-0.00120792265079217,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
55.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
56.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
57.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
58.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
59.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
60.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
61.0,[-0.002667851125200589,0.0,-0.0009423099337861156,0.12851823309271518,0.0]
62.0,[-0.002665008954257549,0.0,-0.0009420730862075288,0.12842917840316656,0.0]
63.0,[-0.0012117122120495574,0.0,-0.0005678657544194721,0.08039743685609815,0.0]
64.0,[-0.0012107648217352105,0.0,-0.0005673210049887227,0.08036522558541036,0.0]
65.0,[-0.0018568850161197283,0.0,-0.00075613589463804,0.10501537417439975,0.0]
66.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502295329691452,0.0]
67.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
68.0,[-0.0007067531745027129,0.0,-0.0003726559801483139,0.05397661576959459,0.0]
69.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383734939338561,0.0]
70.0,[-0.0007010688326166321,0.0,-0.00037066646048818563,0.05371703082346357,0.0]
71.0,[-0.0007010688326166321,0.0,-0.00037066646048818563,0.05371513604283487,0.0]
72.0,[-0.0012031856992204362,0.0,-0.000564502518803541,0.08001469116910205,0.0]
73.0,[-0.0012031856992204362,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
74.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
75.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
76.0,[-0.002665008954257549,0.0,-0.0009418007114921542,0.12842349406128048,0.0]
77.0,[-0.0018616219676914623,0.0,-0.0007574859258359842,0.1051356927443218,0.0]
78.0,[-0.0018635167483201558,0.0,-0.0007579951481299456,0.10522758960481343,0.0]
79.0,[-0.008930101103032937,0.0,-0.001754176063665606,0.22356137681830052,0.0]
80.0,[-0.008942417177119447,0.0,-0.001754732655475285,0.22340789958737634,0.0]
81.0,[-0.0018834119449214386,0.0,-0.0007631110558274183,0.10574391732613245,0.0]
82.0,[-0.0018777276030353578,0.0,-0.0007616662855980394,0.10569465302978641,0.0]
83.0,[-0.00120792265079217,0.0,-0.0005668591522104787,0.08028185523774785,0.0]
84.0,[-0.0018597271870627687,0.0,-0.0007569530187841641,0.1051195871089779,0.0]
85.0,[-0.007390591842219388,0.0,-0.0016093911388755564,0.2073581602720272,0.0]
86.0,[-0.004745478084563122,0.0,-0.0012941114846398705,0.170855211460245,0.0]
87.0,[-0.001222133505507372,0.0,-0.0005714066257193433,0.0808256572781829,0.0]
88.0,[-0.0012145543829925978,0.0,-0.0005689078837652536,0.08057459884488101,0.0]
89.0,[-0.00362092578143347,0.0,-0.00112066800284083,0.15036410635123804,0.0]
90.0,[-0.0018587797967484219,0.0,-0.0007569411764052347,0.1050428484935158,0.0]
91.0,[-4.1685173831259206e-5,0.0,0.0002088758795556108,-0.03257980552007211,0.0]
92.0,[-6.158037043254201e-5,0.0,0.0003987092137928509,-0.06440643574023851,0.0]
93.0,[-6.25277607468888e-5,0.0,0.0004029961549652702,-0.06517761145611681,0.0]
94.0,[-0.00034106051316484804,0.0,-0.0001703763056563427,0.025376796960093387,0.0]
95.0,[-0.0018369898195184455,0.0,-0.0007511147259720019,0.10442420261824735,0.0]
96.0,[-0.0007001214423022852,0.0,-0.0003702756619835176,0.053631765695172355,0.0]
97.0,[-0.00013168725369420523,0.0,1.8272790687963912e-5,-0.0027029045668314207,0.0]
98.0,[-0.0001307398633798584,0.0,2.0404418895244213e-5,-0.00302880683496672,0.0]
99.0,[-0.00034485007442223525,0.0,-0.00017282767809471505,0.025715962692629542,0.0]
100.0,[-0.0011956065767056618,0.0,-0.000562453787248766,0.07976173795517146,0.0]
101.0,[-0.00034674485505092884,0.0,-0.0001744974535237513,0.025933862464929305,0.0]
102.0,[-0.0003486396356796224,0.0,-0.00017574090331133146,0.0261280774793704,0.0]
103.0,[-0.00034674485505092884,0.0,-0.00017400007360871922,0.025877019046068497,0.0]
104.0,[-0.00012979247306551162,0.0,2.106759211528697e-5,-0.003127335427658787,0.0]
105.0,[-0.0006972792713592448,0.0,-0.0003691743207430894,0.05354176361530941,0.0]
106.0,[-0.001199396137963049,0.0,-0.0005627024772062821,0.079776896200201,0.0]
107.0,[-0.0007020162229309789,0.0,-0.00037091515044570167,0.053735031239436154,0.0]
108.0,[-0.0003486396356796224,0.0,-0.00017601327802670616,0.026159341359743845,0.0]
109.0,[-0.0007001214423022852,0.0,-0.0003703822433938816,0.0536933460656049,0.0]
110.0,[-0.0012012909185917426,0.0,-0.0005636261827627702,0.07989910955075173,0.0]
111.0,[-0.001853095454862341,0.0,-0.0007552714009761985,0.10490263472699249,0.0]
112.0,[-0.0018568850161197283,0.0,-0.0007563727422166266,0.10502011112597148,0.0]
113.0,[-0.0007067531745027129,0.0,-0.00037291651248475927,0.05399651096619587,0.0]
114.0,[-0.000705805784188366,0.0,-0.0003723599206750805,0.05395293101173592,0.0]
115.0,[-0.0012031856992204362,0.0,-0.0005645143611824703,0.08001658594973074,0.0]
116.0,[-0.0007020162229309789,0.0,-0.0003709388352035603,0.053738820800693546,0.0]
117.0,[-0.0007039110035596725,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
118.0,[-0.0007010688326166321,0.0,-0.00037066646048818563,0.05371608343314922,0.0]
119.0,[-0.0007010688326166321,0.0,-0.00037065461810925626,0.05371608343314922,0.0]
120.0,[-0.0018521480645479942,0.0,-0.0007549871838818945,0.10489221343353466,0.0]
121.0,[-0.001854042845176688,0.0,-0.0007555437756915733,0.10491400341076465,0.0]
122.0,[-0.0012098174314208638,0.0,-0.0005667644131790439,0.08027143394429002,0.0]
123.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
124.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05386103415124428,0.0]
125.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
126.0,[-0.0018521480645479942,0.0,-0.0007549871838818945,0.1048950556044777,0.0]
127.0,[-0.001854042845176688,0.0,-0.0007555556180705025,0.10491495080107899,0.0]
128.0,[-0.001208870041106517,0.0,-0.0005667644131790439,0.08027238133460438,0.0]
