0.0,[0.007909761734481434,-2.094576482628933,-0.10762891614983043,-0.5806403654181242,1.9037589790319283]
1.0,[0.009577168687731803,-1.8492928669881317,-0.09178525791260958,-0.7022237014098208,1.9037573549342466]
2.0,[0.23914121053773363,-1.7217762623052595,-0.11252344241559817,-0.4593630364979617,2.079385451127434]
3.0,[-0.0011889748445052342,-1.210961168377859,-0.0509057921741866,0.11552572232176316,1.592204260500044]
4.0,[-0.0024755308913881886,-1.0316639986740481,-0.037691544700161714,0.20097085477270105,1.5673663256166037]
5.0,[-0.0034475533539080057,-0.8648695389486722,-0.024976216650429706,0.25926946515634575,1.5623326378642688]
6.0,[-0.004026408835973901,-0.6996010881721303,-0.012223253520460275,0.29631337383761996,1.563030187818575]
7.0,[-0.007303431933299482,-0.5399040029866834,-0.0003187613136409103,0.44147725475340843,1.5447377726169569]
8.0,[-0.012191018565014623,-0.3877642503387808,0.011040401185861509,0.6139837675315599,1.5260608522891872]
9.0,[-0.013594103620562235,-0.2297513882846639,0.023313487436856427,0.6756891934855956,1.5266323316609487]
10.0,[-0.010120970728166865,-0.05356165881191069,0.037325721772655626,0.5836170657858019,1.5467341946922324]
11.0,[-0.0018625693580058091,0.0,-0.0007612399599565833,0.10567475783318513,0.0]
12.0,[-0.0018616219676914623,0.0,-0.0007572846053941855,0.1051356927443218,0.0]
13.0,[-0.0018606745773771154,0.0,-0.0007572372358784681,0.10512906101212137,0.0]
14.0,[-0.0018616219676914623,0.0,-0.0007572135511206095,0.10512716623149268,0.0]
15.0,[-0.0012098174314208638,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
16.0,[-0.0012098174314208638,0.0,-0.0005664801960847399,0.08025627569926048,0.0]
17.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05386008676092993,0.0]
18.0,[-0.0007020162229309789,0.0,-0.00037155463890788576,0.05383734939338561,0.0]
19.0,[-0.0012022383089060893,0.0,-0.000564538045940329,0.08001753334004509,0.0]
20.0,[-0.0012069752604778234,0.0,-0.0005647748935189156,0.08002890202381725,0.0]
21.0,[-0.00120792265079217,0.0,-0.0005656393871807571,0.08014258886153887,0.0]
22.0,[-0.00120792265079217,0.0,-0.0005656393871807571,0.08014448364216756,0.0]
23.0,[-0.001857832406434075,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
24.0,[-0.002664061563943202,0.0,-0.0009418125538710835,0.12842538884190918,0.0]
25.0,[-0.0018616219676914623,0.0,-0.0007574859258359842,0.1051356927443218,0.0]
26.0,[-0.0012117122120495574,0.0,-0.0005675933797040974,0.08038133122075426,0.0]
27.0,[-0.0018606745773771154,0.0,-0.0007569411764052347,0.10511769232834921,0.0]
28.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502295329691452,0.0]
29.0,[-0.0026716406864579763,0.0,-0.0009425586237436316,0.12852107526365822,0.0]
30.0,[-0.0026716406864579763,0.0,-0.0009428428408379357,0.12852581221522993,0.0]
31.0,[-0.0012117122120495574,0.0,-0.0005678775967984014,0.0803964894657838,0.0]
32.0,[-0.00035242919693700964,0.0,-0.00017796727055004644,0.026434084550904416,0.0]
33.0,[-4.073778351691241e-5,0.0,0.00021177726239329786,-0.03308286977699026,0.0]
34.0,[-0.000345797464736582,0.0,-0.00017344348179904046,0.025815438675635956,0.0]
35.0,[-0.0018445689420332199,0.0,-0.00075203843152849,0.10454546857848374,0.0]
36.0,[-0.002655535051114081,0.0,-0.0009401427784420473,0.12821885775338157,0.0]
37.0,[-0.0026716406864579763,0.0,-0.0009427954713222183,0.12852107526365822,0.0]
38.0,[-0.004744530694248775,0.0,-0.0012940285879873652,0.17097174046890964,0.0]
39.0,[-0.006007401983273059,0.0,-0.0014573586781807535,0.1899185993655313,0.0]
40.0,[-0.006020665447673915,0.0,-0.0014587916060312032,0.1900502866192255,0.0]
41.0,[-0.006025402399245649,0.0,-0.0014594074097355285,0.19012039350248716,0.0]
42.0,[-0.0036502948811782208,0.0,-0.0011253812696547054,0.15078001069923627,0.0]
43.0,[-0.003645557929606487,0.0,-0.0011249549440132494,0.15078664243143672,0.0]
44.0,[-0.0036379788070917125,0.0,-0.0011235812280574464,0.15062179651674037,0.0]
45.0,[-0.0018692010902062366,0.0,-0.0007593214945700311,0.10534885556504983,0.0]
46.0,[-0.00035337658725135646,0.0,-0.00017903308465368659,0.026581877439942517,0.0]
47.0,[-0.00013168725369420523,0.0,1.8450426371903937e-5,-0.002726589324690091,0.0]
48.0,[-0.000345797464736582,0.0,-0.0001737632260301325,0.02584954472695244,0.0]
49.0,[-4.073778351691241e-5,0.0,0.00021437074337882223,-0.03350445846687459,0.0]
50.0,[-3.8843002888218806e-5,0.0,0.00021389704822164884,-0.0334561415608429,0.0]
51.0,[-0.000127897692436818,0.0,2.3365013627577962e-5,-0.0034835541858531842,0.0]
52.0,[-0.000127897692436818,0.0,2.31400084279206e-5,-0.0034475533539080057,0.0]
53.0,[-0.0006972792713592448,0.0,-0.0003682269304287426,0.0534119711422439,0.0]
54.0,[-0.00012884508275116482,0.0,2.1766292472117737e-5,-0.003232495752551282,0.0]
55.0,[-0.0001307398633798584,0.0,2.045178841096155e-5,-0.003034491176852801,0.0]
56.0,[-0.0006972792713592448,0.0,-0.0003682624575655306,0.05341670809381563,0.0]
57.0,[-0.00034485007442223525,0.0,-0.00017333690038867644,0.0257737535018047,0.0]
58.0,[-0.0007001214423022852,0.0,-0.0003703348738781642,0.05368766172371882,0.0]
59.0,[-0.0018493058936049538,0.0,-0.0007541108478411237,0.10478231615707044,0.0]
60.0,[-0.0018549902354910346,0.0,-0.0007555437756915733,0.1049130560204503,0.0]
61.0,[-0.0018606745773771154,0.0,-0.0007571780239838215,0.10512432406054964,0.0]
62.0,[-0.0018606745773771154,0.0,-0.0007572017087416801,0.10512621884117833,0.0]
63.0,[-0.0007067531745027129,0.0,-0.0003729283548636886,0.05399935313713891,0.0]
64.0,[-0.0012107648217352105,0.0,-0.0005661959789904358,0.08023827528328789,0.0]
65.0,[-0.0026583772220571214,0.0,-0.0009407467397674434,0.1283221232976454,0.0]
66.0,[-0.0018587797967484219,0.0,-0.0007566688016898601,0.10503147980974364,0.0]
67.0,[-0.0018644641386345027,0.0,-0.0007579951481299456,0.10522569482418474,0.0]
68.0,[-0.0018606745773771154,0.0,-0.0007572253934995388,0.10512716623149268,0.0]
69.0,[-0.0012098174314208638,0.0,-0.0005667880979369027,0.08027427611523306,0.0]
70.0,[-0.0012098174314208638,0.0,-0.0005664920384636692,0.08025817047988917,0.0]
71.0,[-0.00120792265079217,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
72.0,[-0.0007029636132453256,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
73.0,[-0.00034958702599396924,0.0,-0.0001760251204056355,0.026162183530686885,0.0]
74.0,[-0.0007020162229309789,0.0,-0.0003703704010149522,0.05369239867529055,0.0]
75.0,[-0.001199396137963049,0.0,-0.0005636617098995582,0.07990100433138043,0.0]
76.0,[-0.0012069752604778234,0.0,-0.0005647630511399864,0.08002890202381725,0.0]
77.0,[-0.0007029636132453256,0.0,-0.0003717914864864724,0.05385724458998689,0.0]
78.0,[-0.0007020162229309789,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
79.0,[-0.0012012909185917426,0.0,-0.0005645262035613996,0.08001658594973074,0.0]
80.0,[-0.0012069752604778234,0.0,-0.000564786735897845,0.08002984941413159,0.0]
81.0,[-0.0018568850161197283,0.0,-0.000756100367501252,0.10501063722282802,0.0]
82.0,[-0.0026583772220571214,0.0,-0.0009418599233868008,0.12842633623222352,0.0]
83.0,[-0.0018616219676914623,0.0,-0.0007574740834570548,0.1051356927443218,0.0]
84.0,[-0.0018635167483201558,0.0,-0.0007580069905088749,0.10522758960481343,0.0]
