2.0,[-0.03917932644981192,-1.1550004804424436,-0.05603026191162523,0.5391257218434474,1.2977376887387695]
3.0,[-0.04792752861249027,-1.049413119365757,-0.04720025259530303,0.7152237913032876,1.3165217995135337]
4.0,[0.24656401365064082,-1.1073455633929066,-0.07338348003334735,-0.7138595492506282,2.0116670741897127]
5.0,[-0.0017810937909719842,-0.8480654400955244,-0.024276711011831747,0.15944010556268037,1.568007032152049]
6.0,[-0.0017915150844297991,-0.6779709830577,-0.01122931081454226,0.16364651855838017,1.5648404476970816]
7.0,[-0.004295467685248392,-0.5155238606372828,0.0007359920080792411,0.31006190207942075,1.5431987370513005]
8.0,[-0.00482884843222564,-0.3500704319018647,0.01337678412483001,0.34273644663092756,1.5437233206025016]
9.0,[-0.0053792822048611315,-0.1842624423413023,0.026036879319235595,0.37439538876545453,1.5444184344102851]
10.0,[-0.005910768171209686,-0.01806223319060033,0.03872320538296966,0.40432344879566995,1.5452095729935016]
11.0,[-0.001118867961243571,0.0,-0.0005144566254481713,0.07518868490781945,0.0]
12.0,[-0.001118867961243571,0.0,-0.0005131421213870151,0.07500015423526443,0.0]
13.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
14.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
15.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
16.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
17.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
18.0,[-0.00010894988614988202,0.0,2.555585372950494e-5,-0.003964828465541358,0.0]
19.0,[-0.00010800249583553521,0.0,2.6669037348862428e-5,-0.004146727405895944,0.0]
20.0,[-0.0011074992774714094,0.0,-0.0005099683638339533,0.07463351418361222,0.0]
21.0,[-0.001740356007455072,0.0,-0.0006882553786150918,0.09842816931874646,0.0]
22.0,[-0.0017507773009128866,0.0,-0.0006908133324638281,0.09873417639028047,0.0]
23.0,[-0.0017526720815415802,0.0,-0.0006915594023363762,0.09883175759265819,0.0]
24.0,[-0.003488291137424918,0.0,-0.0010332949311001964,0.14217675925465298,0.0]
25.0,[-0.0034901859180536117,0.0,-0.0010337330991205818,0.14217012752245256,0.0]
26.0,[-0.0011254996934439985,0.0,-0.0005160198194668435,0.07533079345497147,0.0]
27.0,[-0.00030884924247705686,0.0,-0.0001553956963107339,0.02393202673071452,0.0]
28.0,[-0.00010800249583553521,0.0,2.569796227665696e-5,-0.003991355394343069,0.0]
29.0,[-0.0011103414484144498,0.0,-0.0005107618032222188,0.07474246406976211,0.0]
30.0,[-0.0025229004071055288,0.0,-0.0008619238656137895,0.12082163417896177,0.0]
31.0,[-0.002541848213392465,0.0,-0.0008645647161150313,0.12110395649263711,0.0]
32.0,[-0.0017564616427989674,0.0,-0.000692506792650723,0.09893218096597894,0.0]
33.0,[-0.001123604912815305,0.0,-0.00051483558157391,0.07520858010442073,0.0]
34.0,[-0.0006394884621840901,0.0,-0.0003341445638701165,0.05004494596505537,0.0]
35.0,[-0.00010894988614988202,0.0,2.5520326592716934e-5,-0.003961986294598318,0.0]
36.0,[-7.200166389035681e-5,0.0,0.00036945853783739346,-0.06252681335657446,0.0]
37.0,[-0.00010610771520684162,0.0,2.8634872251132037e-5,-0.004462208380573428,0.0]
38.0,[-0.000298427949019242,0.0,-0.00014851527415279028,0.02292400343624952,0.0]
39.0,[-0.00010705510552118841,0.0,2.8078280441453295e-5,-0.004368416739453095,0.0]
40.0,[-0.0006347515106123561,0.0,-0.00033099449107491335,0.04964514725240102,0.0]
41.0,[-0.0011103414484144498,0.0,-0.000510489428506844,0.07466098850272827,0.0]
42.0,[-0.0011179205709292241,0.0,-0.0005123013124830322,0.07488646739754282,0.0]
43.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499162772243531,0.0]
44.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.074993522503064,0.0]
45.0,[-0.0006385410718697433,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
46.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
47.0,[-0.0006356989009267029,0.0,-0.00033236820703071623,0.04980809838646867,0.0]
48.0,[-0.0006347515106123561,0.0,-0.00033235636465178686,0.04980715099615432,0.0]
49.0,[-0.0017450929590268058,0.0,-0.0006895461979183892,0.09862238433318754,0.0]
50.0,[-0.0017479351299698462,0.0,-0.00069006726259128,0.09863943735884578,0.0]
51.0,[-0.0006404358524984369,0.0,-0.0003343577266908445,0.050060104210084916,0.0]
52.0,[-0.0006385410718697433,0.0,-0.00033386034677581244,0.050022208597511046,0.0]
53.0,[-0.0011112888387287965,0.0,-0.0005121236767990922,0.07488173044597109,0.0]
54.0,[-0.0006366462912410497,0.0,-0.0003326050546093029,0.0498270461927556,0.0]
55.0,[-0.0006385410718697433,0.0,-0.00033311427690326434,0.049915153491989855,0.0]
56.0,[-0.0011122362290431433,0.0,-0.000512111834420163,0.07487888827502805,0.0]
57.0,[-0.0011169731806148773,0.0,-0.000512324997240891,0.07488930956848586,0.0]
58.0,[-0.0011179205709292241,0.0,-0.0005130829094923683,0.07499162772243531,0.0]
59.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
60.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
61.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.074993522503064,0.0]
62.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
63.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
64.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
65.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
66.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
67.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
68.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
69.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
70.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
71.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
72.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
73.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
74.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
75.0,[-0.001118867961243571,0.0,-0.0005131065942502271,0.074993522503064,0.0]
76.0,[-0.0017488825202841931,0.0,-0.0006905764848852414,0.09872849204839439,0.0]
77.0,[-0.0017498299105985398,0.0,-0.0006908251748427574,0.09873796595153786,0.0]
78.0,[-0.0006404358524984369,0.0,-0.00033436956906977383,0.05006199899071361,0.0]
79.0,[-0.0006394884621840901,0.0,-0.0003338840315336711,0.05002315598782539,0.0]
80.0,[-0.0011122362290431433,0.0,-0.0005121236767990922,0.07488078305565674,0.0]
81.0,[-0.0011169731806148773,0.0,-0.000512324997240891,0.07488930956848586,0.0]
82.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
83.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
84.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
