1.0,[-0.01965929641301045,-1.230672808105737,-0.064599916527186,0.5045582914438758,1.2580360118720688]
2.0,[-0.022826422233871803,-1.1074355654727694,-0.05476476161447863,0.5858434330245169,1.2580372299453302]
3.0,[0.8520165314015078,-1.2341641782616837,-0.12867606831908537,-1.9662005949309482,1.7862029315957832]
4.0,[-0.009504219633527098,-0.8826160543170165,-0.033984039286375875,0.4578206850662051,1.3193213378924284]
5.0,[-0.005856766923291918,-0.7485823516617528,-0.02240306902952701,0.3587359742596163,1.3310016454072735]
6.0,[-0.007457856554538011,-0.6109419340797709,-0.01177262731744122,0.4216682706707312,1.3272083622593656]
7.0,[-0.008050922891319107,-0.4735537591689838,-0.0009160790644576385,0.4488735309375139,1.3279980797571105]
8.0,[-0.014369068897697918,-0.3442560606951398,0.00848487502480566,0.6374392569341579,1.311421726768458]
9.0,[-0.009383901063605055,-0.19825894999788335,0.0208017307083234,0.5059187439352778,1.3289158979595022]
10.0,[-0.005313912273171202,-0.044652400295793385,0.03357623512556529,0.34851836971938605,1.3463853016609]
11.0,[-0.00704953132905454,0.0,-0.002297705729385295,0.3004885229529463,0.0]
12.0,[-0.0070097409358519745,0.0,-0.0022818250992410567,0.2983379469393791,0.0]
13.0,[-0.004429997109885638,0.0,-0.001719880534286252,0.22838548829895441,0.0]
14.0,[-0.004418628426113476,0.0,-0.0017179620688996997,0.22818748372325592,0.0]
15.0,[-0.00437315369102483,0.0,-0.0017065697003696794,0.22674934522607748,0.0]
16.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
17.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909176115907027,0.0]
18.0,[-0.0023258432217213945,0.0,-0.001099351720768027,0.14886438748362704,0.0]
19.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.2249502510191329,0.0]
20.0,[-0.004322942004364449,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
21.0,[-0.004370311520081789,0.0,-0.001705776260981414,0.22664702707212803,0.0]
22.0,[-0.004370311520081789,0.0,-0.001705918369528566,0.22666597487841497,0.0]
23.0,[-0.0070590052321980075,0.0,-0.00229084899198521,0.29951271092916915,0.0]
