0.0,[0.02677703984469796,-2.7816559130163414,-0.13712832943231965,-1.9484313421950596,2.538957184177499]
8.0,[0.034478375710023094,-0.29825694506750244,0.034609991909443735,-2.5536460649770256,2.522856488797385]
9.0,[0.767101937526604,0.0,-0.17134009766550662,-1.748264821799239,0.0]
10.0,[-0.011452054119824119,0.0,-0.0031302841800121923,0.5333381144131029,0.0]
11.0,[-0.011766587704187257,0.0,-0.0032727243137742335,0.5439233063952996,0.0]
12.0,[-0.006522782314277719,0.0,-0.0015403500697175332,0.2688902137985375,0.0]
13.0,[-0.00962832776470653,0.0,-0.0025935875669347297,0.439170359337974,0.0]
14.0,[-0.01295935210994988,0.0,-0.003666755787889997,0.6036818452533528,0.0]
15.0,[-0.009645380790364772,0.0,-0.0026050154626015383,0.44064639344772627,0.0]
16.0,[-0.009649170351622159,0.0,-0.002603854909466463,0.4406198665189246,0.0]
17.0,[-0.005614235002819138,0.0,-0.0015455251893096527,0.26854915328537265,0.0]
18.0,[-0.007870918731593216,0.0,-0.001562151889326439,0.2614787793694025,0.0]
19.0,[-0.013043669847926743,0.0,-0.00365869112783912,0.6025582403405375,0.0]
20.0,[-0.00962832776470653,0.0,-0.002598324518506464,0.43959763236974436,0.0]
21.0,[-0.006501939727362089,0.0,-0.0015409895581797173,0.2688437916731345,0.0]
22.0,[-0.013064512434842374,0.0,-0.003665476810965629,0.6035691058059455,0.0]
23.0,[-0.009629275155020876,0.0,-0.002598502154190404,0.4396241592985461,0.0]
24.0,[-0.006441306747243894,0.0,-0.001542564594577319,0.2690484279810334,0.0]
25.0,[-0.009617906471248714,0.0,-0.002589537473340897,0.4385356078273616,0.0]
26.0,[-0.009614116909991328,0.0,-0.0025907335536127602,0.4385649769271064,0.0]
27.0,[-0.009633064716278264,0.0,-0.002597235019644965,0.4395796319537718,0.0]
28.0,[-0.00963116993564957,0.0,-0.0025973179162974702,0.439593842808487,0.0]
29.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.4396004745406874,0.0]
30.0,[-0.009632117325963916,0.0,-0.0025973297586763997,0.43960236932131613,0.0]
31.0,[-0.009632117325963916,0.0,-0.002597341601055329,0.43960142193100177,0.0]
32.0,[-0.009632117325963916,0.0,-0.002597341601055329,0.43960142193100177,0.0]
33.0,[-0.009633064716278264,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
34.0,[-0.009632117325963916,0.0,-0.002597341601055329,0.4396004745406874,0.0]
35.0,[-0.01327009613305563,0.0,-0.003674394122299418,0.604379124524712,0.0]
36.0,[-0.012296178889907118,0.0,-0.0036896115792236137,0.6067656007265516,0.0]
37.0,[-0.006376884205868311,0.0,-0.0015504634613231854,0.27026582453496906,0.0]
38.0,[-0.009634959496906957,0.0,-0.002596098151267749,0.43956826326999965,0.0]
39.0,[-0.009615064300305674,0.0,-0.0025908756621599123,0.43858487212370767,0.0]
40.0,[-0.009330847206001634,0.0,-0.0015324867301084548,0.2617336273639618,0.0]
41.0,[-0.009617906471248714,0.0,-0.0025894072071726746,0.4385166600210747,0.0]
42.0,[-0.009614116909991328,0.0,-0.0025907098688549013,0.43855645041427727,0.0]
43.0,[-0.0030505968121966962,0.0,-0.0015776535633449384,0.26481075110496016,0.0]
44.0,[-0.009619801251877409,0.0,-0.002589395364793745,0.43851381785013166,0.0]
45.0,[-0.013077775899243228,0.0,-0.00366670841837428,0.6035501579996586,0.0]
46.0,[-0.009646328180679118,0.0,-0.0026049680930858208,0.4406397617155259,0.0]
47.0,[-0.009649170351622159,0.0,-0.002603843067087534,0.4406208139092389,0.0]
48.0,[-0.009632117325963916,0.0,-0.002597483709602481,0.4396203697372887,0.0]
49.0,[-0.00963116993564957,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
50.0,[-0.009632117325963916,0.0,-0.0025973652858131877,0.43960142193100177,0.0]
51.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
52.0,[-0.00963116993564957,0.0,-0.0025973297586763997,0.4396004745406874,0.0]
53.0,[-0.009632117325963916,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
54.0,[-0.009633064716278264,0.0,-0.002597341601055329,0.43960236932131613,0.0]
55.0,[-0.01327009613305563,0.0,-0.003674382279920489,0.6043942827697416,0.0]
56.0,[-0.009646328180679118,0.0,-0.002605110201632973,0.4406587095218128,0.0]
57.0,[-0.009649170351622159,0.0,-0.002603878594224322,0.440626498251125,0.0]
58.0,[-0.012863665688200852,0.0,-0.003673955954279033,0.604802607995225,0.0]
59.0,[-0.009646328180679118,0.0,-0.002605145728769761,0.4406672360346419,0.0]
60.0,[-0.013953164549699672,0.0,-0.0036692426874651574,0.6046889211575034,0.0]
61.0,[-0.009645380790364772,0.0,-0.0026052641525590543,0.44068049949904275,0.0]
62.0,[-0.005961927248184413,0.0,-0.0015480949855373183,0.2693032759755927,0.0]
63.0,[-0.009617906471248714,0.0,-0.002589596685235544,0.43854223955956206,0.0]
64.0,[-0.01303324855446893,0.0,-0.003667359749215393,0.6036003696863189,0.0]
65.0,[-0.012433550485487405,0.0,-0.0036865680878387748,0.6061876926348001,0.0]
66.0,[-0.009662433816023015,0.0,-0.0026116116676651777,0.44167999628067867,0.0]
67.0,[-0.009648222961307813,0.0,-0.002604020702771474,0.44064639344772627,0.0]
68.0,[-0.009633064716278264,0.0,-0.002597519236739269,0.4396279488598035,0.0]
69.0,[-0.009630222545335224,0.0,-0.002597412655328905,0.4396090010535165,0.0]
70.0,[-0.013181988833821377,0.0,-0.003674879659835521,0.6044653370433176,0.0]
71.0,[-0.013304202184372114,0.0,-0.0036782310530725226,0.6054326225542657,0.0]
72.0,[-0.006376884205868311,0.0,-0.0015504634613231854,0.27026961409622646,0.0]
73.0,[-0.00963401210659261,0.0,-0.002596133678404537,0.43956826326999965,0.0]
74.0,[-0.013399888606121142,0.0,-0.00366296622663261,0.6032555196118967,0.0]
75.0,[-0.009644433400050426,0.0,-0.0026050154626015383,0.4406492356186693,0.0]
76.0,[-0.009648222961307813,0.0,-0.002603843067087534,0.44062270868986764,0.0]
77.0,[-0.012983036867808549,0.0,-0.003669361111254451,0.6045250226331215,0.0]
78.0,[-0.012490393904348213,0.0,-0.0036826719451710233,0.605804946947804,0.0]
79.0,[-0.009661486425708668,0.0,-0.0026116471948019657,0.4416885227935078,0.0]
80.0,[-0.01427338247594889,0.0,-0.003681357441109867,0.6035890010025468,0.0]
81.0,[-0.013902952863039292,0.0,-0.003696136730013677,0.605171142827506,0.0]
82.0,[-0.006374989425239618,0.0,-0.0015504989884599734,0.2702771932187412,0.0]
