0.0,[-0.009149895655961396,-1.6680137567467073,-0.08157698516697565,-0.9927968373328135,1.526799207697747]
8.0,[-0.014428754487501767,-0.2252015463000134,0.02307549114751358,-1.526251480754581,1.5136494978053503]
9.0,[0.8424962061326368,0.0,-0.07471228968825017,-1.6665258802580256,0.0]
10.0,[-0.013043669847926743,-0.05982414563732163,0.031087109183166227,0.6173526874893771,1.3299273047908042]
11.0,[-0.003673979639036891,0.0,-0.0015318353992673415,0.2046637822180249,0.0]
12.0,[-0.0023296327829787815,0.0,-0.0011015662456278128,0.14912491982007242,0.0]
13.0,[-0.0043504163234805064,0.0,-0.0017006603532839413,0.22605680290629,0.0]
14.0,[-0.0069955300811367725,0.0,-0.0022790184554348043,0.29805846679664677,0.0]
15.0,[-0.004380732813539604,0.0,-0.0017077657806415423,0.22685545294128434,0.0]
16.0,[-0.004417681035799129,0.0,-0.0017177844332157597,0.22816569374602597,0.0]
17.0,[-0.0023315275636074753,0.0,-0.001101542560869954,0.14911165635567156,0.0]
18.0,[-0.002326790612035741,0.0,-0.0010995767259676845,0.1488956513640005,0.0]
19.0,[-0.006990793129565038,0.0,-0.00227713551718504,0.2978936208819504,0.0]
20.0,[-0.004332415907507917,0.0,-0.0016955562879653978,0.22531499629015644,0.0]
21.0,[-0.0023637388342952663,0.0,-0.001113171776978561,0.15062937563925513,0.0]
22.0,[-0.0070447943774828055,0.0,-0.0022889897384933042,0.2993393385016437,0.0]
23.0,[-0.004333363297822264,0.0,-0.0016959707712279246,0.22536426058650247,0.0]
24.0,[-0.002364686224609613,0.0,-0.001113420466936077,0.15066158690994294,0.0]
25.0,[-0.0043646271781957085,0.0,-0.0017041064855523778,0.22648976027994647,0.0]
26.0,[-0.004322942004364449,0.0,-0.0016941588872517364,0.22517951947520484,0.0]
27.0,[-0.004369364129767442,0.0,-0.0017060131085600005,0.22667923834281584,0.0]
28.0,[-0.004369364129767442,0.0,-0.0017059420542864245,0.22666976443967235,0.0]
29.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669913353941712,0.0]
30.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
31.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
32.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
33.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
34.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
35.0,[-0.0070590052321980075,0.0,-0.002290884519121998,0.29951365831948346,0.0]
36.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967566206323676,0.0]
37.0,[-0.002369423176181347,0.0,-0.001115575779901216,0.1509041188304157,0.0]
38.0,[-0.004412944084227395,0.0,-0.0017161975544392287,0.2280169534666735,0.0]
39.0,[-0.004322942004364449,0.0,-0.001694324680556747,0.22520036206212046,0.0]
40.0,[-0.002330580173293128,0.0,-0.0011014596642174488,0.1491021824525281,0.0]
41.0,[-0.0043646271781957085,0.0,-0.0017039525346262963,0.22647081247365952,0.0]
42.0,[-0.004321047223735755,0.0,-0.0016939220396731496,0.22514920298514574,0.0]
43.0,[-0.002330580173293128,0.0,-0.0011011991318810033,0.14906997118184032,0.0]
44.0,[-0.0043646271781957085,0.0,-0.0017039288498684377,0.22646986508334518,0.0]
45.0,[-0.006996477471451119,0.0,-0.002279042140192663,0.2980603615772755,0.0]
46.0,[-0.004380732813539604,0.0,-0.0017078249925361888,0.22686397945411346,0.0]
47.0,[-0.004417681035799129,0.0,-0.001717796275594689,0.22816569374602597,0.0]
48.0,[-0.0043712589103961355,0.0,-0.0017063328527910926,0.22671808134570404,0.0]
49.0,[-0.0043722063007104826,0.0,-0.001706415749443598,0.2267294500294762,0.0]
50.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
51.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
52.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
53.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669818614910275,0.0]
54.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
55.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
56.0,[-0.004381680203853951,0.0,-0.0017080026282201288,0.22688387465071475,0.0]
57.0,[-0.004418628426113476,0.0,-0.001718044965552205,0.2281969576263994,0.0]
58.0,[-0.0070590052321980075,0.0,-0.0022910147852902205,0.29953165873545606,0.0]
59.0,[-0.004382627594168297,0.0,-0.0017082394757987156,0.2269132437504595,0.0]
60.0,[-0.007119638212316203,0.0,-0.002302276887652018,0.30091390120408806,0.0]
61.0,[-0.004381680203853951,0.0,-0.0017081565791462103,0.22690376984731603,0.0]
62.0,[-0.0023665810052383067,0.0,-0.0011138231078196745,0.150713693377232,0.0]
63.0,[-0.004366521958824402,0.0,-0.0017043433331309643,0.22652197155063425,0.0]
64.0,[-0.006998372252079813,0.0,-0.0022793145149080374,0.29809162545764895,0.0]
65.0,[-0.007065636964398435,0.0,-0.002292554294551034,0.2996576616472642,0.0]
66.0,[-0.0044281023292569435,0.0,-0.001719631844328736,0.22834948746700923,0.0]
67.0,[-0.004418628426113476,0.0,-0.0017181752317204277,0.22821401065205765,0.0]
68.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
69.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
70.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
