2.0,[-0.016582172672012042,-1.781288716529161,-0.0747332151718183,-1.1818874175636058,2.075662004179841]
3.0,[-0.020494894670264326,-1.5496851801799492,-0.05650033330084625,-1.4594945696444481,2.09490857676948]
4.0,[0.4165485734120011,-1.3756815538575513,-0.11790622996462238,-0.9966631372056628,2.516425671014336]
5.0,[-0.00416567521218288,-1.009883021652058,-0.027618571133795438,0.3373410587907225,1.661649865322293]
6.0,[-0.004005566249058271,-0.8552130263221138,-0.013819771993439645,0.3462976868225572,1.6523212512506038]
7.0,[-0.0020833113012486133,-0.6965308330109109,0.0015369394645858847,0.17909940197569083,1.6895007044175663]
8.0,[-0.007467330457681479,-0.5549994834079067,0.011814217752241046,0.5380419073238347,1.6368576081861517]
9.0,[-0.008359772133796165,-0.4047860121166498,0.025031331081966833,0.5864327098000406,1.6376783865520597]
11.0,[-0.0032059688237495716,-0.055054272252164076,0.057493648360681014,0.23288275012115867,1.6928388341901672]
12.0,[-0.0011671848672752578,0.0,-0.0007287326297955588,0.08134293238981626,0.0]
13.0,[-0.0028260653076965046,0.0,-0.0014065548725739063,0.15461788886265518,0.0]
14.0,[-0.0011700270382182982,0.0,-0.0007202771712400136,0.08036712036603906,0.0]
15.0,[-0.001175711380104379,0.0,-0.0007243627919706341,0.08083797335226942,0.0]
16.0,[-0.0028345918205256258,0.0,-0.001408698343160116,0.15484715731872709,0.0]
33.0,[-0.002837433991468666,0.0,-0.0014095036249273107,0.15489642161507314,0.0]
34.0,[-0.003965775855855705,0.0,-0.0017280636181264224,0.18866141241839307,0.0]
35.0,[-0.0019213075574953107,0.0,-0.0010803210178285858,0.11954739420616532,0.0]
36.0,[-0.003972407588056133,0.0,-0.00172988734448154,0.1888764700197498,0.0]
37.0,[-0.0028469078946121345,0.0,-0.0014123576382492806,0.15518063870937718,0.0]
38.0,[-0.001925097118752698,0.0,-0.0010822631679729966,0.11977097832035116,0.0]
39.0,[-0.002851644846183868,0.0,-0.0014138497779943768,0.1553776958947613,0.0]
40.0,[-0.0028459605042977874,0.0,-0.0014119668397446126,0.1551569539515185,0.0]
41.0,[-0.0019194127768666172,0.0,-0.0010798828498082003,0.11951234076453449,0.0]
42.0,[-0.0019175179962379234,0.0,-0.001079409154651027,0.11947728732290366,0.0]
43.0,[-0.002844065723669094,0.0,-0.0014115405141031565,0.1551304270227168,0.0]
44.0,[-0.0028459605042977874,0.0,-0.001411919470228895,0.15515221699994677,0.0]
45.0,[-0.005250437122109966,0.0,-0.002021126969490676,0.21938243814171676,0.0]
46.0,[-0.0019222549478096576,0.0,-0.0010807828706068299,0.1195833950381105,0.0]
47.0,[-0.001928886680010085,0.0,-0.0010840750519491849,0.11998129897013615,0.0]
48.0,[-0.002844065723669094,0.0,-0.0014115878836188738,0.15513516397428853,0.0]
49.0,[-0.0011747639897900322,0.0,-0.0007230127607726899,0.08066744309568699,0.0]
50.0,[-0.0011766587704187257,0.0,-0.0007244101614863515,0.08084460508446985,0.0]
51.0,[-0.0028345918205256258,0.0,-0.0014087101855390454,0.1548490520993558,0.0]
52.0,[-0.0019052019221514152,0.0,-0.001074849838763233,0.11897138089504247,0.0]
53.0,[-0.0019156232156092299,0.0,-0.001079338100377451,0.11946970820038888,0.0]
54.0,[-0.0011728692091613386,0.0,-0.0007224087994472939,0.08061154706714053,0.0]
55.0,[-0.0019070967027801087,0.0,-0.0010764485599186933,0.11917317503199834,0.0]
56.0,[-0.0019033071415227214,0.0,-0.001074387985984989,0.11893538006309728,0.0]
57.0,[-0.0011738165994756853,0.0,-0.0007223614299315766,0.0806087048961975,0.0]
58.0,[-0.0028412235527260537,0.0,-0.0014110549765670537,0.15509916314234334,0.0]
59.0,[-0.0006252776074688881,0.0,-0.0003466738007773529,0.03904953397674641,0.0]
60.0,[-0.0019156232156092299,0.0,-0.0010783078134105988,0.11939012741398375,0.0]
61.0,[-0.003938301536739648,0.0,-0.0017210529298002561,0.1879470801213756,0.0]
62.0,[-0.0019137284349805364,0.0,-0.0010778341182534255,0.11927833535689084,0.0]
63.0,[-0.0011823431123048065,0.0,-0.0007274654952501199,0.08116671779134775,0.0]
