0.0,[0.01618616352061508,-2.6938960691798757,-0.136772655423556,-1.81957868032138,2.4472352525403296]
1.0,[0.024327088491797134,-2.3863471199092596,-0.11760145450049701,-2.052831860055448,2.45733125276664]
2.0,[0.4326892621975275,-2.2047006590734477,-0.17138827246299115,-0.8468996763137207,2.6637632036649195]
3.0,[-0.0005362229179202889,-1.4890559896230113,-0.06036574499527585,-0.029352046719092563,1.9249585290838565]
4.0,[-0.00859472493175417,-1.240271056227963,-0.04539337794540188,0.48172997442937526,1.7818684178954363]
5.0,[-0.01849590110699258,-1.0614466342910114,-0.03246770556112703,0.7790220024617155,1.731854329786334]
6.0,[-0.01107878233597148,-0.9041516572475907,-0.01687291491710615,0.6151395837150629,1.78651780353383]
7.0,[-0.01812168193282559,-0.7395565641369708,-0.004098410499864258,0.8478631722634113,1.7605438123220145]
8.0,[-0.02017467674401511,-0.574927601822613,0.009845872265638416,0.933421991552071,1.7620911713882896]
9.0,[-0.015581728500061821,-0.3948526246707236,0.0261058730188779,0.8201737955459975,1.7908074515357189]
127.0,[-0.0038132460152458707,0.0,-0.0016961720916697232,0.19721539956663034,0.0]
128.0,[-0.003839772944047581,0.0,-0.001647310436207287,0.191540531583693,0.0]
129.0,[-0.002568375142194175,0.0,-0.001248601222414436,0.14661149331611037,0.0]
130.0,[-0.002563638190622441,0.0,-0.0012473222454900679,0.14648833257524527,0.0]
131.0,[-0.0025532168971646265,0.0,-0.0012434261028223168,0.14604590129844533,0.0]
132.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
133.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
134.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
135.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
136.0,[-0.001545193602699631,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
137.0,[-0.0015432988220709374,0.0,-0.0008243361548920802,0.0978966833523979,0.0]
138.0,[-0.002539953432763771,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
139.0,[-0.00380756167335979,0.0,-0.0016381444349159817,0.1905505087052006,0.0]
140.0,[-0.0038246146990180323,0.0,-0.001642644538909129,0.19102325647205964,0.0]
141.0,[-0.0025655329712511348,0.0,-0.0012479735763311814,0.14653949165222,0.0]
142.0,[-0.003835035992475847,0.0,-0.0016457472421886148,0.19139842303654098,0.0]
143.0,[-0.003825562089332379,0.0,-0.0016427984898352104,0.19103936210740355,0.0]
144.0,[-0.0038369307731045406,0.0,-0.0016464459425454456,0.19144768733288703,0.0]
145.0,[-0.0038369307731045406,0.0,-0.0016464696273033042,0.19144863472320137,0.0]
146.0,[-0.0025664803615654814,0.0,-0.0012480801577415455,0.14655275511662086,0.0]
147.0,[-0.002563638190622441,0.0,-0.0012473104031111386,0.14648738518493093,0.0]
148.0,[-0.0008062291575091269,0.0,-0.0003893892615754643,0.04681529238344713,0.0]
149.0,[-0.0008024395962517397,0.0,-0.000387470796188912,0.04660497173366214,0.0]
150.0,[-0.0015224562351553077,0.0,-0.0008148740941275416,0.0968157110037282,0.0]
151.0,[-0.0007910709124795781,0.0,-0.0003794179785169642,0.045638633613028404,0.0]
152.0,[-0.0007948604737369653,0.0,-0.00038287595316433,0.04605832752228403,0.0]
153.0,[-0.0007891761318508845,0.0,-0.0003784113763079707,0.04552778894624983,0.0]
154.0,[-0.0007891761318508845,0.0,-0.00037839953392904135,0.04552684155593548,0.0]
155.0,[-0.0015234036254696546,0.0,-0.0008146846160646722,0.09679297363618387,0.0]
156.0,[-0.0015252984060983481,0.0,-0.000815596479242231,0.09688297571604682,0.0]
157.0,[-0.0015338249189274693,0.0,-0.0008199307899303676,0.09738698736327932,0.0]
158.0,[-0.0025390060424494245,0.0,-0.0012383694070194906,0.1454945201354955,0.0]
159.0,[-0.002541848213392465,0.0,-0.0012392339006813322,0.14556841658001454,0.0]
160.0,[-0.0025513221165359328,0.0,-0.001243260309517306,0.14602695349215838,0.0]
161.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14603169044373013,0.0]
162.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
163.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
164.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
165.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
166.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
167.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
168.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
169.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
170.0,[-0.005341386592287259,0.0,-0.0020205466929231384,0.2328893818533591,0.0]
171.0,[-0.002568375142194175,0.0,-0.0012487670157194468,0.14660959853548167,0.0]
172.0,[-0.0015622466283578733,0.0,-0.0008332534662258695,0.0989151279403207,0.0]
173.0,[-0.002550374726221586,0.0,-0.0012426326634340512,0.14597958397644104,0.0]
174.0,[-0.002541848213392465,0.0,-0.0012394115363652722,0.14558641699598712,0.0]
175.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
176.0,[-0.0025532168971646265,0.0,-0.001243295836654094,0.14603074305341576,0.0]
177.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
178.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
179.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
180.0,[-0.003820825137760645,0.0,-0.001642005050446945,0.19098062390791404,0.0]
181.0,[-0.0038246146990180323,0.0,-0.001642715593182705,0.19103083559457443,0.0]
182.0,[-0.0015565622864717925,0.0,-0.0008301152358095958,0.09853522442426764,0.0]
183.0,[-0.0025617434099937477,0.0,-0.0012464577518282265,0.14641348874041188,0.0]
184.0,[-0.003806614283045443,0.0,-0.0016382747010842045,0.1905628247792871,0.0]
185.0,[-0.00255511167779332,0.0,-0.0012441129608002182,0.14610179732699177,0.0]
186.0,[-0.002563638190622441,0.0,-0.0012471919793218453,0.14647506911084443,0.0]
187.0,[-0.003820825137760645,0.0,-0.001642040577583733,0.19098536085948578,0.0]
188.0,[-0.0038246146990180323,0.0,-0.001642751120319493,0.19103557254614617,0.0]
189.0,[-0.0025664803615654814,0.0,-0.0012480091034679694,0.1465432812134774,0.0]
190.0,[-0.005352755276059421,0.0,-0.002023459918139755,0.23324181105029612,0.0]
191.0,[-0.007113006480115775,0.0,-0.002377085195348627,0.2717465955962931,0.0]
192.0,[-0.0025816386065950305,0.0,-0.0012532908044704527,0.14710034671831332,0.0]
193.0,[-0.0015698257508726479,0.0,-0.000837090396998974,0.09936040138806371,0.0]
194.0,[-0.0008052817671947801,0.0,-0.0003885839798082695,0.046729079864841566,0.0]
195.0,[-0.00032684965844964603,0.0,6.852000448513233e-5,-0.008247032686388895,0.0]
196.0,[-0.00032211270687791205,0.0,7.438198205515316e-5,-0.008963259764035076,0.0]
197.0,[-0.00031832314562052483,0.0,7.928472693189785e-5,-0.00956011566207356,0.0]
198.0,[-0.0007815970093361101,0.0,-0.0003726559801483139,0.04485229965212056,0.0]
199.0,[-0.0007834917899648037,0.0,-0.00037359152808373136,0.04495651258669871,0.0]
200.0,[-0.0025238477974198754,0.0,-0.0012332298145641594,0.14493461245971653,0.0]
201.0,[-0.005310122711913815,0.0,-0.002012339924325109,0.23202441449636046,0.0]
202.0,[-0.003825562089332379,0.0,-0.0016432485002345252,0.19106209947494787,0.0]
203.0,[-0.0025759542647089497,0.0,-0.001251703925693922,0.14696297512273301,0.0]
204.0,[-0.002563638190622441,0.0,-0.0012473104031111386,0.1464864377946166,0.0]
205.0,[-0.001545193602699631,0.0,-0.0008253309147221444,0.09799615933540431,0.0]
206.0,[-0.0015442462123852843,0.0,-0.0008243716820288682,0.09790142030396963,0.0]
207.0,[-0.0007967552543656589,0.0,-0.00038403650629940483,0.0461871726050352,0.0]
208.0,[-0.00032590226813529927,0.0,6.870948254800169e-5,-0.008269770053933218,0.0]
