0.0,[-8.905468954859921e-5,-1.8805342468416102,-0.09836185199674219,-0.040236614040622946,1.7476801466338137]
62.0,[-0.0028421709430404003,0.0,-0.0014110905037038417,0.15510295270360072,0.0]
63.0,[-0.0019061493124657618,0.0,-0.001074885365900021,0.11897327567567116,0.0]
64.0,[-0.0011776061607330726,0.0,-0.000724954910917101,0.08089292199050153,0.0]
65.0,[-0.0028421709430404003,0.0,-0.0014110905037038417,0.15510105792297205,0.0]
66.0,[-0.0028383813817830133,0.0,-0.0014095273096851695,0.1548983163957018,0.0]
67.0,[-0.0019194127768666172,0.0,-0.0010798236379135537,0.11950760381296276,0.0]
68.0,[-0.0019175179962379234,0.0,-0.0010793854698931682,0.11947444515196062,0.0]
69.0,[-0.001910886264037496,0.0,-0.0010769814669705133,0.1192129654252009,0.0]
70.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.1192110706445722,0.0]
71.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
72.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
73.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
74.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
75.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
76.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
77.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
78.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
79.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
80.0,[-0.002843118333354747,0.0,-0.0014114813022085098,0.1551266374614594,0.0]
81.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
82.0,[-0.0028525922364982153,0.0,-0.0014142168917411861,0.15539759109136259,0.0]
83.0,[-0.0028525922364982153,0.0,-0.0014142405764990449,0.15540043326230563,0.0]
84.0,[-0.0028525922364982153,0.0,-0.0014142524188779741,0.15540138065261996,0.0]
85.0,[-0.0028525922364982153,0.0,-0.0014142524188779741,0.15540138065261996,0.0]
86.0,[-0.001179500941361766,0.0,-0.000725594399379285,0.08095071279967668,0.0]
87.0,[-0.001175711380104379,0.0,-0.0007244575310020689,0.08084744725541289,0.0]
88.0,[-0.001900464970579681,0.0,-0.0010739379755856742,0.11890032662146646,0.0]
89.0,[-0.0019033071415227214,0.0,-0.001074387985984989,0.11893443267278295,0.0]
90.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
91.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
92.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
93.0,[-0.0011738165994756853,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
94.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.08055944059985146,0.0]
95.0,[-0.0028345918205256258,0.0,-0.0014086865007811866,0.1548452625380984,0.0]
96.0,[-0.0019061493124657618,0.0,-0.001074849838763233,0.11896948611441377,0.0]
97.0,[-0.0011776061607330726,0.0,-0.0007249430685381716,0.08089102720987283,0.0]
98.0,[-0.0019080440930944556,0.0,-0.0010764367175397638,0.11917128025136964,0.0]
99.0,[-0.0019033071415227214,0.0,-0.0010744116707428475,0.11893632745341164,0.0]
100.0,[-0.001909938873723149,0.0,-0.0010768985703180078,0.11920538630268612,0.0]
101.0,[-0.0011728692091613386,0.0,-0.0007223732723105059,0.0806087048961975,0.0]
102.0,[-0.0019070967027801087,0.0,-0.0010764367175397638,0.1191703328610553,0.0]
103.0,[-0.002835539210839973,0.0,-0.0014091128264226427,0.1548717894669001,0.0]
104.0,[-0.0011747639897900322,0.0,-0.0007229180217412553,0.08065891658285787,0.0]
105.0,[-0.0011766587704187257,0.0,-0.0007243864767284929,0.08084081552321246,0.0]
106.0,[-0.002833644430211279,0.0,-0.001408698343160116,0.15484810470904145,0.0]
107.0,[-0.0019061493124657618,0.0,-0.0010748616811421623,0.11897043350472812,0.0]
108.0,[-0.0011785535510474194,0.0,-0.0007249430685381716,0.08089102720987283,0.0]
109.0,[-0.0019080440930944556,0.0,-0.0010764248751608345,0.11917128025136964,0.0]
110.0,[-0.0019042545318370683,0.0,-0.0010743998283639182,0.11893632745341164,0.0]
111.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
112.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
113.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
114.0,[-0.0019070967027801087,0.0,-0.0010764367175397638,0.1191703328610553,0.0]
115.0,[-0.0028364866011543195,0.0,-0.0014091128264226427,0.1548717894669001,0.0]
116.0,[-0.0019127810446661895,0.0,-0.0010773841078541106,0.11924328191526,0.0]
117.0,[-0.0019165706059235768,0.0,-0.001079373627514239,0.11947255037133192,0.0]
118.0,[-0.0011738165994756853,0.0,-0.0007224206418262232,0.08061438923808358,0.0]
119.0,[-0.0019080440930944556,0.0,-0.0010764367175397638,0.11917317503199834,0.0]
120.0,[-0.002835539210839973,0.0,-0.0014091128264226427,0.1548717894669001,0.0]
121.0,[-0.0019137284349805364,0.0,-0.0010773722654751814,0.11924422930557435,0.0]
122.0,[-0.0019165706059235768,0.0,-0.0010793499427563802,0.11947255037133192,0.0]
123.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
124.0,[-0.002843118333354747,0.0,-0.0014115168293452978,0.15512853224208809,0.0]
125.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.15515032221931807,0.0]
126.0,[-0.001179500941361766,0.0,-0.000725558872242497,0.0809450284577906,0.0]
127.0,[-0.0019137284349805364,0.0,-0.0010789117747359949,0.11943844432001544,0.0]
128.0,[-0.0028364866011543195,0.0,-0.0014091483535594307,0.15487652641847185,0.0]
129.0,[-0.0011747639897900322,0.0,-0.0007229417064991139,0.08066081136348656,0.0]
130.0,[-0.0011776061607330726,0.0,-0.0007243983191074221,0.08084176291352681,0.0]
131.0,[-0.002833644430211279,0.0,-0.001408698343160116,0.1548490520993558,0.0]
132.0,[-0.0019052019221514152,0.0,-0.001074849838763233,0.11897043350472812,0.0]
133.0,[-0.0011776061607330726,0.0,-0.000724954910917101,0.08089102720987283,0.0]
134.0,[-0.0019080440930944556,0.0,-0.0010764248751608345,0.11917128025136964,0.0]
135.0,[-0.0019033071415227214,0.0,-0.0010744116707428475,0.11893632745341164,0.0]
136.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
137.0,[-0.001909938873723149,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
138.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
139.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
140.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
141.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061154706714053,0.0]
142.0,[-0.0019070967027801087,0.0,-0.0010764367175397638,0.11917128025136964,0.0]
143.0,[-0.0028364866011543195,0.0,-0.0014091128264226427,0.1548717894669001,0.0]
144.0,[-0.001175711380104379,0.0,-0.0007229298641201847,0.08065796919254352,0.0]
145.0,[-0.001914675825294883,0.0,-0.0010788644052202776,0.1194337073684437,0.0]
146.0,[-0.002835539210839973,0.0,-0.0014091128264226427,0.15487368424752881,0.0]
147.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.15515032221931807,0.0]
148.0,[-0.0019194127768666172,0.0,-0.001079835480292483,0.11950949859359145,0.0]
149.0,[-0.0011776061607330726,0.0,-0.000725025965190677,0.08089860633238762,0.0]
150.0,[-0.0028421709430404003,0.0,-0.0014111141884617004,0.15510579487454376,0.0]
151.0,[-0.0019061493124657618,0.0,-0.001074885365900021,0.11897327567567116,0.0]
152.0,[-0.0011785535510474194,0.0,-0.0007249667532960302,0.08089386938081587,0.0]
153.0,[-0.0028421709430404003,0.0,-0.001411066818945983,0.15510200531328638,0.0]
154.0,[-0.002837433991468666,0.0,-0.0014095273096851695,0.1548983163957018,0.0]
155.0,[-0.001179500941361766,0.0,-0.000725523345105709,0.08094218628684756,0.0]
156.0,[-0.0011766587704187257,0.0,-0.0007244220038652809,0.08084460508446985,0.0]
157.0,[-0.0028345918205256258,0.0,-0.0014087220279179746,0.1548509468799845,0.0]
158.0,[-0.002837433991468666,0.0,-0.0014095154673062402,0.15489547422475877,0.0]
159.0,[-0.0011785535510474194,0.0,-0.0007255115027267797,0.08094123889653322,0.0]
160.0,[-0.0006290671687262753,0.0,-0.0003509725843287015,0.0395412295498924,0.0]
161.0,[-0.001165290086646564,0.0,-0.0007185837110531187,0.08021553791574357,0.0]
162.0,[-0.002825117917382158,0.0,-0.0014061996012060263,0.15458188803071,0.0]
163.0,[-0.0028364866011543195,0.0,-0.0014094444130326642,0.15488884249255835,0.0]
164.0,[-0.001179500941361766,0.0,-0.000725487817968921,0.08093839672559018,0.0]
165.0,[-0.001914675825294883,0.0,-0.0010788762475992069,0.11943654953938675,0.0]
166.0,[-0.0028364866011543195,0.0,-0.0014091483535594307,0.1548755790281575,0.0]
167.0,[-0.0011738165994756853,0.0,-0.0007229417064991139,0.08065986397317222,0.0]
168.0,[-0.0011766587704187257,0.0,-0.0007243983191074221,0.08084176291352681,0.0]
169.0,[-0.002833644430211279,0.0,-0.001408698343160116,0.15484810470904145,0.0]
170.0,[-0.0028383813817830133,0.0,-0.0014095036249273107,0.15489642161507314,0.0]
171.0,[-0.0019194127768666172,0.0,-0.0010798117955346243,0.1195066564226484,0.0]
172.0,[-0.002851644846183868,0.0,-0.0014138142508575888,0.15537390633350392,0.0]
173.0,[-0.0028459605042977874,0.0,-0.0014119431549867538,0.15515505917088981,0.0]
174.0,[-0.001179500941361766,0.0,-0.0007255707146214263,0.08094787062873364,0.0]
175.0,[-0.001914675825294883,0.0,-0.0010788999323570656,0.11943844432001544,0.0]
176.0,[-0.0028364866011543195,0.0,-0.0014091365111805014,0.1548755790281575,0.0]
177.0,[-0.0011738165994756853,0.0,-0.0007229417064991139,0.08065986397317222,0.0]
178.0,[-0.0011766587704187257,0.0,-0.0007243983191074221,0.08084176291352681,0.0]
179.0,[-0.0028345918205256258,0.0,-0.001408698343160116,0.1548490520993558,0.0]
180.0,[-0.0028383813817830133,0.0,-0.0014095036249273107,0.15489642161507314,0.0]
181.0,[-0.001179500941361766,0.0,-0.0007254996603478503,0.08094029150621887,0.0]
182.0,[-0.001175711380104379,0.0,-0.0007244220038652809,0.08084555247478419,0.0]
183.0,[-0.0028345918205256258,0.0,-0.001408733870296904,0.15484999948967013,0.0]
184.0,[-0.002837433991468666,0.0,-0.0014095036249273107,0.15489642161507314,0.0]
185.0,[-0.0011785535510474194,0.0,-0.0007255115027267797,0.08094123889653322,0.0]
186.0,[-0.0019156232156092299,0.0,-0.0010788880899781361,0.1194356021490724,0.0]
187.0,[-0.002835539210839973,0.0,-0.0014091365111805014,0.15487652641847185,0.0]
188.0,[-0.0011738165994756853,0.0,-0.0007229417064991139,0.08065986397317222,0.0]
189.0,[-0.0011766587704187257,0.0,-0.0007243983191074221,0.08084176291352681,0.0]
190.0,[-0.002835539210839973,0.0,-0.001408698343160116,0.1548490520993558,0.0]
191.0,[-0.002837433991468666,0.0,-0.0014095154673062402,0.15489547422475877,0.0]
192.0,[-0.0019194127768666172,0.0,-0.0010798117955346243,0.1195066564226484,0.0]
193.0,[-0.0011776061607330726,0.0,-0.000724990438053889,0.08089576416144457,0.0]
194.0,[-0.0019080440930944556,0.0,-0.0010764604022976225,0.11917601720294138,0.0]
195.0,[-0.002835539210839973,0.0,-0.0014091365111805014,0.15487368424752881,0.0]
196.0,[-0.0019118336543518426,0.0,-0.0010773841078541106,0.11924328191526,0.0]
197.0,[-0.0011785535510474194,0.0,-0.0007249785956749596,0.08089386938081587,0.0]
198.0,[-0.0019070967027801087,0.0,-0.0010764485599186933,0.11917412242231268,0.0]
199.0,[-0.0039468280495687695,0.0,-0.0017233740360704057,0.18819150682247707,0.0]
200.0,[-0.0028469078946121345,0.0,-0.0014122747415967751,0.15517211219654806,0.0]
201.0,[-0.0011832905026191534,0.0,-0.000728033929438728,0.08121787686832248,0.0]
202.0,[-0.0011766587704187257,0.0,-0.0007244693733809981,0.08084839464572723,0.0]
203.0,[-0.002835539210839973,0.0,-0.0014087457126758334,0.15485189427029883,0.0]
204.0,[-0.0019061493124657618,0.0,-0.001074849838763233,0.11897138089504247,0.0]
205.0,[-0.0011776061607330726,0.0,-0.0007249312261592422,0.08089102720987283,0.0]
206.0,[-0.0019080440930944556,0.0,-0.0010764485599186933,0.11917128025136964,0.0]
207.0,[-0.0028364866011543195,0.0,-0.0014091246688015722,0.15487368424752881,0.0]
208.0,[-0.0019118336543518426,0.0,-0.0010773722654751814,0.11924233452494565,0.0]
209.0,[-0.0011776061607330726,0.0,-0.0007249785956749596,0.08089292199050153,0.0]
210.0,[-0.0028421709430404003,0.0,-0.0014110905037038417,0.15510295270360072,0.0]
211.0,[-0.002837433991468666,0.0,-0.0014095273096851695,0.1548983163957018,0.0]
212.0,[-0.001179500941361766,0.0,-0.0007255115027267797,0.08094218628684756,0.0]
213.0,[-0.001914675825294883,0.0,-0.0010788762475992069,0.11943654953938675,0.0]
214.0,[-0.0039468280495687695,0.0,-0.0017233977208282645,0.1881943489934201,0.0]
215.0,[-0.001914675825294883,0.0,-0.001077857803011284,0.11928023013751952,0.0]
216.0,[-0.0011832905026191534,0.0,-0.0007274654952501199,0.0811676651816621,0.0]
217.0,[-0.0019080440930944556,0.0,-0.0010764722446765518,0.11917601720294138,0.0]
218.0,[-0.0019042545318370683,0.0,-0.001074423513121777,0.11893822223404033,0.0]
219.0,[-0.0011738165994756853,0.0,-0.0007223614299315766,0.0806087048961975,0.0]
220.0,[-0.0011719218188469918,0.0,-0.0007218048381218978,0.08055565103859406,0.0]
221.0,[-0.0028345918205256258,0.0,-0.0014086865007811866,0.15484620992841275,0.0]
222.0,[-0.0019061493124657618,0.0,-0.001074849838763233,0.11896948611441377,0.0]
223.0,[-0.0006309619493549689,0.0,-0.00035155286089623894,0.03959902035906755,0.0]
224.0,[-0.001910886264037496,0.0,-0.0010758801257300852,0.11912864768722403,0.0]
225.0,[-0.003938301536739648,0.0,-0.0017210647721791854,0.18794802751168993,0.0]
226.0,[-0.0028469078946121345,0.0,-0.0014122510568389166,0.1551711648062337,0.0]
227.0,[-0.0011832905026191534,0.0,-0.0007280102446808694,0.08121598208769379,0.0]
228.0,[-0.0011766587704187257,0.0,-0.0007244693733809981,0.08084934203604158,0.0]
229.0,[-0.002835539210839973,0.0,-0.001408733870296904,0.15485189427029883,0.0]
230.0,[-0.0028383813817830133,0.0,-0.0014095154673062402,0.15489642161507314,0.0]
231.0,[-0.0011785535510474194,0.0,-0.0007255115027267797,0.08094123889653322,0.0]
232.0,[-0.0011766587704187257,0.0,-0.0007244220038652809,0.08084460508446985,0.0]
233.0,[-0.0028345918205256258,0.0,-0.0014087220279179746,0.15484999948967013,0.0]
234.0,[-0.0028383813817830133,0.0,-0.0014095036249273107,0.15489642161507314,0.0]
235.0,[-0.0019194127768666172,0.0,-0.0010798117955346243,0.11950570903233407,0.0]
236.0,[-0.0019175179962379234,0.0,-0.0010793854698931682,0.11947444515196062,0.0]
237.0,[-0.002844065723669094,0.0,-0.0014115405141031565,0.15513137441303113,0.0]
238.0,[-0.0028459605042977874,0.0,-0.0014119313126078246,0.15515221699994677,0.0]
239.0,[-0.0011785535510474194,0.0,-0.0007255470298635677,0.0809450284577906,0.0]
240.0,[-0.0019156232156092299,0.0,-0.0010788999323570656,0.11943844432001544,0.0]
241.0,[-0.0028364866011543195,0.0,-0.0014091483535594307,0.1548755790281575,0.0]
242.0,[-0.0011747639897900322,0.0,-0.0007229417064991139,0.08066081136348656,0.0]
243.0,[-0.0011766587704187257,0.0,-0.0007243864767284929,0.08084081552321246,0.0]
244.0,[-0.001900464970579681,0.0,-0.0010739142908278154,0.11889937923115211,0.0]
245.0,[-0.002835539210839973,0.0,-0.0014090891416647842,0.15487084207658577,0.0]
246.0,[-0.0028450131139834407,0.0,-0.0014118721007131778,0.15514748004837503,0.0]
247.0,[-0.0011785535510474194,0.0,-0.0007255351874846383,0.08094408106747626,0.0]
248.0,[-0.0011766587704187257,0.0,-0.0007244338462442101,0.08084649986509854,0.0]
249.0,[-0.002833644430211279,0.0,-0.0014087101855390454,0.1548509468799845,0.0]
250.0,[-0.002837433991468666,0.0,-0.0014095036249273107,0.15489642161507314,0.0]
251.0,[-0.0019194127768666172,0.0,-0.0010798117955346243,0.11950570903233407,0.0]
252.0,[-0.0011785535510474194,0.0,-0.0007250022804328182,0.08089576416144457,0.0]
253.0,[-0.0011709744285326449,0.0,-0.0007218640500165445,0.08056323016110885,0.0]
254.0,[-0.0028345918205256258,0.0,-0.001408698343160116,0.1548490520993558,0.0]
255.0,[-0.003948722830197463,0.0,-0.001723670095543639,0.1882000333353062,0.0]
256.0,[-0.0019213075574953107,0.0,-0.0010802854906917978,0.11954170986427924,0.0]
257.0,[-0.0011823431123048065,0.0,-0.000727501022386908,0.08117050735260514,0.0]
258.0,[-0.0019080440930944556,0.0,-0.0010764840870554813,0.11917696459325572,0.0]
259.0,[-0.0028364866011543195,0.0,-0.0014091483535594307,0.1548755790281575,0.0]
260.0,[-0.0028450131139834407,0.0,-0.001411883943092107,0.15514937482900373,0.0]
261.0,[-0.001179500941361766,0.0,-0.000725523345105709,0.08094313367716191,0.0]
262.0,[-0.001914675825294883,0.0,-0.0010788999323570656,0.1194374969297011,0.0]
263.0,[-0.0039468280495687695,0.0,-0.0017234095632071937,0.18819340160310577,0.0]
264.0,[-0.0019156232156092299,0.0,-0.001077857803011284,0.11928117752783388,0.0]
265.0,[-0.0006347515106123561,0.0,-0.00035420555377640994,0.03989650091777245,0.0]
266.0,[-0.0011709744285326449,0.0,-0.0007212837734490071,0.08051112369381977,0.0]
267.0,[-0.0028260653076965046,0.0,-0.0014062469707217438,0.15458662498228173,0.0]
268.0,[-0.0019070967027801087,0.0,-0.0010748024692475155,0.11896664394347073,0.0]
269.0,[-0.0011776061607330726,0.0,-0.0007249312261592422,0.08088913242924414,0.0]
270.0,[-0.0028421709430404003,0.0,-0.0014110786613249124,0.15510200531328638,0.0]
271.0,[-0.0028383813817830133,0.0,-0.0014095273096851695,0.15489736900538748,0.0]
272.0,[-0.0019194127768666172,0.0,-0.0010798236379135537,0.11950760381296276,0.0]
273.0,[-0.0019175179962379234,0.0,-0.0010793854698931682,0.11947349776164627,0.0]
274.0,[-0.001910886264037496,0.0,-0.0010769577822126546,0.1192129654252009,0.0]
275.0,[-0.0011738165994756853,0.0,-0.0007224087994472939,0.08061344184776922,0.0]
276.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.0805584932095371,0.0]
277.0,[-0.001900464970579681,0.0,-0.001073890606069957,0.11889653706020907,0.0]
278.0,[-0.0028364866011543195,0.0,-0.0014090772992858547,0.1548698946862714,0.0]
279.0,[-0.0019137284349805364,0.0,-0.001077360423096252,0.11924043974431696,0.0]
280.0,[-0.0006309619493549689,0.0,-0.00035158838803302694,0.03960280992032494,0.0]
281.0,[-0.0011709744285326449,0.0,-0.0007212600886911484,0.08050828152287673,0.0]
282.0,[-0.0028260653076965046,0.0,-0.001406223285963885,0.15458473020165303,0.0]
283.0,[-0.002837433991468666,0.0,-0.0014094680977905227,0.1548916846635014,0.0]
284.0,[-0.0019184653865522703,0.0,-0.0010797881107767657,0.11950381425170536,0.0]
285.0,[-0.0011785535510474194,0.0,-0.0007250022804328182,0.08089576416144457,0.0]
286.0,[-0.0011719218188469918,0.0,-0.0007218640500165445,0.08056323016110885,0.0]
287.0,[-0.001900464970579681,0.0,-0.0010739142908278154,0.11889937923115211,0.0]
288.0,[-0.0039468280495687695,0.0,-0.0017233385089336177,0.18818866465153403,0.0]
289.0,[-0.003959144123655277,0.0,-0.0017262043646345169,0.18844635481703637,0.0]
290.0,[-0.0011842378929335002,0.0,-0.0007285668364905481,0.08126619377435416,0.0]
291.0,[-0.0011813957219904598,0.0,-0.0007269681153350879,0.08112408522720214,0.0]
292.0,[-0.0028345918205256258,0.0,-0.0014087575550547626,0.15485473644124187,0.0]
293.0,[-0.0019070967027801087,0.0,-0.001074885365900021,0.11897327567567116,0.0]
294.0,[-0.0011785535510474194,0.0,-0.0007249430685381716,0.08089102720987283,0.0]
295.0,[-0.0028412235527260537,0.0,-0.0014110786613249124,0.15510200531328638,0.0]
296.0,[-0.0028383813817830133,0.0,-0.0014095391520640987,0.1548983163957018,0.0]
297.0,[-0.0019194127768666172,0.0,-0.001079835480292483,0.11950760381296276,0.0]
298.0,[-0.0011776061607330726,0.0,-0.000724990438053889,0.08089576416144457,0.0]
299.0,[-0.0011719218188469918,0.0,-0.0007218640500165445,0.08056323016110885,0.0]
300.0,[-0.002833644430211279,0.0,-0.001408698343160116,0.15484810470904145,0.0]
301.0,[-0.002837433991468666,0.0,-0.0014094917825483815,0.15489452683444443,0.0]
302.0,[-0.001179500941361766,0.0,-0.0007254996603478503,0.08094123889653322,0.0]
303.0,[-0.001914675825294883,0.0,-0.0010788762475992069,0.11943654953938675,0.0]
304.0,[-0.0028364866011543195,0.0,-0.0014091483535594307,0.1548755790281575,0.0]
305.0,[-0.0019127810446661895,0.0,-0.0010774077926119694,0.11924517669588869,0.0]
306.0,[-0.0028506974558695215,0.0,-0.00141379056609973,0.15537011677224652,0.0]
307.0,[-0.0028459605042977874,0.0,-0.0014119313126078246,0.1551531643902611,0.0]
308.0,[-0.001179500941361766,0.0,-0.0007255707146214263,0.08094787062873364,0.0]
309.0,[-0.0019137284349805364,0.0,-0.0010788999323570656,0.11943844432001544,0.0]
