0.0,[-0.0007257009807896488,-1.6947898492010909,-0.08878340433208602,0.048901445855638784,1.5657178664696403]
1.0,[-0.00034295529379354167,-1.5645085227333764,-0.07735669290317068,0.024595199950757277,1.603126520421938]
2.0,[0.23299738434919465,-1.7163195309422006,-0.10965590509689113,-0.5574671983292016,2.071075958351035]
3.0,[-0.0012780295340538335,-1.2096708227697186,-0.05087445723953958,0.12200587207189527,1.589729135633076]
4.0,[-0.001393611152404143,-1.0374260265659054,-0.03762487210678955,0.13342097796945987,1.5858105939514644]
5.0,[-0.0019781509763561185,-0.8668126364833975,-0.02465006569233689,0.1767612426798829,1.5814415681753806]
6.0,[-0.0022964741219766434,-0.6974590386713923,-0.011636961024426759,0.19998746362640907,1.58222641338008]
7.0,[-0.0012969773403407694,-0.5214083387272693,0.002192557246871729,0.114623806742505,1.6016581331054371]
8.0,[-0.002933120413217693,-0.3575477099578468,0.014462315789387503,0.24218233344678686,1.5841467058765244]
9.0,[-0.003242917046009097,-0.18716382517898938,0.027541536458860115,0.2616900474095018,1.5848582636733355]
10.0,[-0.0035688193141443962,-0.016418984690365807,0.040637833838748826,0.28065869628335344,1.5856258528401668]
11.0,[-0.0007010688326166321,0.0,-0.00037213491547542316,0.053924509302305516,0.0]
12.0,[-0.0007001214423022852,0.0,-0.00037071383000390296,0.05372271516534965,0.0]
13.0,[-0.0012012909185917426,0.0,-0.0005645262035613996,0.08001658594973074,0.0]
14.0,[-0.0012050804798491297,0.0,-0.000564786735897845,0.08003079680444594,0.0]
15.0,[-0.00120792265079217,0.0,-0.0005656512295596865,0.0801435362518532,0.0]
16.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
17.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
18.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
19.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05386008676092993,0.0]
20.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.05383734939338561,0.0]
21.0,[-0.0012012909185917426,0.0,-0.0005645262035613996,0.08001753334004509,0.0]
22.0,[-0.001204133089534783,0.0,-0.000564786735897845,0.0800317441947603,0.0]
23.0,[-0.0012069752604778234,0.0,-0.0005656393871807571,0.08014448364216756,0.0]
24.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014448364216756,0.0]
25.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
26.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
27.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
28.0,[-0.0012098174314208638,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
29.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.05397661576959459,0.0]
30.0,[-0.0007020162229309789,0.0,-0.0003715427965289564,0.05383734939338561,0.0]
31.0,[-0.0012012909185917426,0.0,-0.0005645262035613996,0.08001753334004509,0.0]
32.0,[-0.0007020162229309789,0.0,-0.0003709388352035603,0.05373976819100789,0.0]
33.0,[-0.0007020162229309789,0.0,-0.00037153095415002707,0.05383450722244257,0.0]
34.0,[-0.0012022383089060893,0.0,-0.000564538045940329,0.08001753334004509,0.0]
35.0,[-0.0012050804798491297,0.0,-0.0005647985782767744,0.08003079680444594,0.0]
36.0,[-0.0026621667833145084,0.0,-0.0009415283367767795,0.1284197045000231,0.0]
37.0,[-0.0026669037348862426,0.0,-0.0009420612438285996,0.12842728362253789,0.0]
38.0,[-0.0012117122120495574,0.0,-0.0005678539120405428,0.0803964894657838,0.0]
39.0,[-0.0003514818066226628,0.0,-0.00017797911292897578,0.026434084550904416,0.0]
40.0,[-0.0003486396356796224,0.0,-0.00017577643044811947,0.026135656601885174,0.0]
41.0,[-0.0006991740519879385,0.0,-0.0003695059073531108,0.05357208010536851,0.0]
42.0,[-0.000345797464736582,0.0,-0.00017426060594516457,0.02590638814581325,0.0]
43.0,[-0.00034674485505092884,0.0,-0.00017487640964949,0.026003021957876623,0.0]
44.0,[-0.00034674485505092884,0.0,-0.00017398823122978987,0.025876071655754153,0.0]
45.0,[-0.0006944371004162044,0.0,-0.0003695177497320401,0.05357113271505416,0.0]
46.0,[-0.001199396137963049,0.0,-0.0005636380251416995,0.07989721477012304,0.0]
47.0,[-0.0012060278701634766,0.0,-0.0005647630511399864,0.08002984941413159,0.0]
48.0,[-0.0012069752604778234,0.0,-0.0005656393871807571,0.0801435362518532,0.0]
49.0,[-0.001857832406434075,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
50.0,[-0.002667851125200589,0.0,-0.0009417770267342955,0.12842254667096614,0.0]
51.0,[-0.0018616219676914623,0.0,-0.0007574740834570548,0.10513474535400745,0.0]
52.0,[-0.0018635167483201558,0.0,-0.0007579951481299456,0.10522758960481343,0.0]
53.0,[-0.0026706932961436296,0.0,-0.0009425941508804196,0.12852202265397256,0.0]
54.0,[-0.0026716406864579763,0.0,-0.0009428546832168649,0.12852581221522993,0.0]
55.0,[-0.0018644641386345027,0.0,-0.0007582793652242497,0.10523801089827126,0.0]
56.0,[-0.0012117122120495574,0.0,-0.0005676052220830268,0.0803822786110686,0.0]
57.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
58.0,[-0.001857832406434075,0.0,-0.0007561240522591106,0.10501347939377106,0.0]
59.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
60.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
61.0,[-0.0018559376258053815,0.0,-0.0007558398351648066,0.1050021107099989,0.0]
62.0,[-0.0018549902354910346,0.0,-0.0007555674604494319,0.10491495080107899,0.0]
63.0,[-0.001208870041106517,0.0,-0.0005667644131790439,0.08027238133460438,0.0]
64.0,[-0.0018597271870627687,0.0,-0.0007569174916473761,0.10511579754772052,0.0]
65.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502295329691452,0.0]
66.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027427611523306,0.0]
67.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
68.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
69.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
70.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
71.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
72.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
73.0,[-0.0036199783911191235,0.0,-0.0011206087909461835,0.1503593693996663,0.0]
74.0,[-0.004735056791105307,0.0,-0.0012928088229576438,0.17079647326075548,0.0]
75.0,[-0.002678272418658404,0.0,-0.000944867887634852,0.12871907983935668,0.0]
76.0,[-0.0018701484805205835,0.0,-0.0007598070321061339,0.10543222591271234,0.0]
77.0,[-0.0012117122120495574,0.0,-0.0005676289068408854,0.0803841733916973,0.0]
78.0,[-0.0007067531745027129,0.0,-0.00037267966490617255,0.053978510550223284,0.0]
79.0,[-4.073778351691241e-5,0.0,0.00021159962670935784,-0.03304307938378769,0.0]
80.0,[-0.00012979247306551162,0.0,2.064126647383091e-5,-0.0030657550572262453,0.0]
81.0,[-0.0011908696251339277,0.0,-0.0005612577069769031,0.07962626114021985,0.0]
82.0,[-0.00034485007442223525,0.0,-0.00017359743272512182,0.025802175211235102,0.0]
83.0,[-6.158037043254201e-5,0.0,0.0003993368598761057,-0.06445854220752759,0.0]
84.0,[-0.00012979247306551162,0.0,2.1789977229976408e-5,-0.00324196965569475,0.0]
443.0,[-0.00037516656448133284,0.0,0.0007528792404324729,-0.13096344749404426,0.0]
444.0,[-0.00036758744196655846,0.0,0.0007509963021827086,-0.1308810245366961,0.0]
445.0,[-0.0011785535510474194,0.0,-0.0005570655048359185,0.07916582944744731,0.0]
446.0,[-0.001185185283247847,0.0,-0.0005592445025589162,0.07929277974956979,0.0]
447.0,[-0.0012069752604778234,0.0,-0.0005655683329071811,0.08013406234870975,0.0]
448.0,[-0.001857832406434075,0.0,-0.0007560885251223226,0.10500779505188498,0.0]
449.0,[-0.001857832406434075,0.0,-0.000756384584595556,0.10502200590660019,0.0]
450.0,[-0.0018606745773771154,0.0,-0.0007572017087416801,0.10512621884117833,0.0]
451.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
452.0,[-0.0012098174314208638,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
453.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501253200345671,0.0]
454.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
455.0,[-0.0012098174314208638,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
456.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
457.0,[-0.0007048583938740193,0.0,-0.00037182701362326043,0.05386008676092993,0.0]
458.0,[-0.00034958702599396924,0.0,-0.0001760251204056355,0.026162183530686885,0.0]
459.0,[-0.0017346716655689911,0.0,0.0014028363655900953,-0.33999185689026484,0.0]
460.0,[-0.0015802470443304626,0.0,0.0013405336100428638,-0.30556464025721647,0.0]
461.0,[-0.0011577109641317898,0.0,-0.0005493205890161335,0.07826012430693177,0.0]
462.0,[-0.0011709744285326449,0.0,-0.0005541878067560901,0.07862202740701225,0.0]
465.0,[-0.01825242179620545,0.0,-0.0023209996887392967,0.2846216299682661,0.0]
466.0,[-0.018275159163749773,0.0,-0.0023197207118149286,0.28406551185374457,0.0]
467.0,[-0.0012382391408512679,0.0,-0.0005770080709529187,0.08143672403093659,0.0]
468.0,[-0.0012316074086508402,0.0,-0.000574225111904525,0.08128135201938372,0.0]
469.0,[-0.0007039110035596725,0.0,-0.00037193359503362444,0.053875245005959485,0.0]
