0.0,[0.055194959713844575,-2.612072573053107,-0.142850116920575,-0.7413082888281981,2.3642077248301314]
1.0,[0.06069645526925645,-2.2934614207770205,-0.12407683177192061,-0.8152123124697632,2.3642075218179213]
2.0,[0.34414900558961864,-2.0456970635981024,-0.14516996789855816,-0.5815924926840428,2.471033561895248]
3.0,[-0.0026185868288545557,-1.567231322496809,-0.06810500015793272,0.21972255126456727,2.155986018286577]
4.0,[-0.0028118544529813026,-1.3018843484739286,-0.050137257308809545,0.23402151327900353,2.154125005355516]
5.0,[-0.005165171993818754,-1.037998724010928,-0.032289430388724824,0.38959816113977763,2.134953547283658]
6.0,[-0.005633182809106073,-0.7780184792712437,-0.014561602294331049,0.42429917357367225,2.135562380902099]
7.0,[-0.004179886066898082,-0.5101545260307223,0.0035381949222331364,0.3392254181259583,2.150748303262974]
8.0,[-0.004438523622714759,-0.24570141476942806,0.021449023298221924,0.35970231238025,2.1517562588867025]
9.0,[-0.0019118336543518426,0.0,-0.0001982177385192093,0.15475431306792112,-8.729525039338373e-6]
10.0,[-0.0018777276030353578,0.0,-0.00019314920033745392,0.15174540142955567,0.0]
11.0,[-0.0011908696251339277,0.0,-8.463748220795728e-5,0.09796773762597391,0.0]
12.0,[-0.0018710958708349303,0.0,-0.00019183469627629773,0.151486763873739,0.0]
13.0,[-0.002712378469974889,0.0,-0.00033786307085392764,0.20390776474717615,0.0]
14.0,[-0.0018767802127210111,0.0,-0.0001936584226314153,0.15170182147509573,0.0]
15.0,[-0.001881517164292745,0.0,-0.00019389527021000202,0.15206940891706228,0.0]
16.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09794310547780088,0.0]
17.0,[-0.0018710958708349303,0.0,-0.0001918228538973684,0.15148960604468203,0.0]
18.0,[-0.001867306309577543,0.0,-0.00019159784869771102,0.15111728165114374,0.0]
19.0,[-0.0011889748445052342,0.0,-8.456642793438127e-5,0.09793268418434307,0.0]
20.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.09781615517567842,0.0]
21.0,[-0.0011832905026191534,0.0,-8.316902722071973e-5,0.0973320387250472,0.0]
22.0,[-0.0018654115289488495,0.0,-0.00019063861600443488,0.15099601569090734,0.0]
23.0,[-0.0011842378929335002,0.0,-8.377298854611581e-5,0.09744098861119709,0.0]
24.0,[-0.0011889748445052342,0.0,-8.392693947219718e-5,0.09781141822410669,0.0]
25.0,[-0.0018644641386345027,0.0,-0.00019065045838336422,0.1509969630812217,0.0]
26.0,[-0.0018654115289488495,0.0,-0.00019157416393985235,0.15111064991894332,0.0]
27.0,[-0.0018739380417779707,0.0,-0.00019271103231706851,0.1515862398567454,0.0]
28.0,[-0.0018739380417779707,0.0,-0.00019273471707492718,0.15159287158894583,0.0]
29.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159666115020323,0.0]
30.0,[-0.00272090498280401,0.0,-0.00033935521059902385,0.20437956512372085,0.0]
31.0,[-0.0027246945440613972,0.0,-0.0003405512908708867,0.20448472544861335,0.0]
