9.0,[-0.02364970441703917,-0.22294604680913227,0.01745918372838181,0.8297538064046723,1.2925221020460802]
129.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
130.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
131.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.22664702707212803,0.0]
132.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
133.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669723875878842,0.0]
134.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669818614910275,0.0]
135.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
136.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
137.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
138.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22837980395706833,0.0]
139.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.22821401065205765,0.0]
140.0,[-0.0023315275636074753,0.0,-0.00110179125082747,0.14914386762635937,0.0]
141.0,[-0.002326790612035741,0.0,-0.001099600410725543,0.14889659875431485,0.0]
142.0,[-0.002289842389776216,0.0,-0.0010867159024504267,0.1472159283366636,0.0]
143.0,[-0.0022907897800905626,0.0,-0.0010865382667664867,0.1471931909691193,0.0]
144.0,[-0.0043144154915353275,0.0,-0.0016914825096137065,0.22489624977121514,0.0]
145.0,[-0.004320099833421408,0.0,-0.0016934720292738348,0.22509520173722797,0.0]
146.0,[-0.004368416739453095,0.0,-0.0017057525762235552,0.2266460796818137,0.0]
147.0,[-0.007057110451569314,0.0,-0.002290612144406623,0.2994833418294244,0.0]
148.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.2996737672826081,0.0]
149.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.228378856566754,0.0]
150.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
151.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
152.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267294500294762,0.0]
153.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.2267010283200458,0.0]
154.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
155.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
156.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
157.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
158.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
159.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
160.0,[-0.002330580173293128,0.0,-0.001101364925186014,0.14909176115907027,0.0]
161.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
162.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
163.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
164.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
165.0,[-0.004370311520081789,0.0,-0.001705918369528566,0.22666597487841497,0.0]
166.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
167.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
168.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
169.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
170.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
171.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
172.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
173.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
174.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
175.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
176.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
177.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951365831948346,0.0]
178.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
179.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.228378856566754,0.0]
180.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
181.0,[-0.007060900012826702,0.0,-0.002291251632868807,0.29956008044488647,0.0]
182.0,[-0.007067531745027129,0.0,-0.0022929450930557023,0.29970408377266716,0.0]
183.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
184.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
185.0,[-0.00437315369102483,0.0,-0.001706593385127538,0.22674934522607748,0.0]
186.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
187.0,[-0.0043722063007104826,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
188.0,[-0.002330580173293128,0.0,-0.001101400452322802,0.14909176115907027,0.0]
189.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
190.0,[-0.004317257662478368,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
191.0,[-0.0069955300811367725,0.0,-0.0022788881892665813,0.29804330855161726,0.0]
192.0,[-0.0043788380329109105,0.0,-0.0017075763025786728,0.22683176818342565,0.0]
193.0,[-0.002364686224609613,0.0,-0.0011133257279046425,0.1506492708358564,0.0]
194.0,[-0.004365574568510055,0.0,-0.0017043433331309643,0.2265191293796912,0.0]
195.0,[-0.004322942004364449,0.0,-0.0016941588872517364,0.22517951947520484,0.0]
196.0,[-0.002330580173293128,0.0,-0.0011012109742599327,0.14907091857215465,0.0]
197.0,[-0.0023258432217213945,0.0,-0.0010990911884315817,0.14883028143231056,0.0]
198.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
199.0,[-0.0022955267316622967,0.0,-0.0010885751559423322,0.14742056464456252,0.0]
200.0,[-0.004362732397567014,0.0,-0.0017037748989423562,0.2264499698867439,0.0]
201.0,[-0.006994582690822425,0.0,-0.0022788052926140763,0.29803099247753073,0.0]
202.0,[-0.004380732813539604,0.0,-0.0017078249925361888,0.2268630320637991,0.0]
203.0,[-0.004418628426113476,0.0,-0.0017177844332157597,0.22816569374602597,0.0]
204.0,[-0.0043712589103961355,0.0,-0.0017063328527910926,0.22671808134570404,0.0]
205.0,[-0.0023315275636074753,0.0,-0.00110161361514353,0.14912302503944372,0.0]
206.0,[-0.0009180212146020493,0.0,-0.00048012556893202907,0.06652859004437535,0.0]
207.0,[-0.0022870002188331755,0.0,-0.0010845961166220757,0.14697813336776258,0.0]
208.0,[-0.0022538415578310374,0.0,-0.00107347612280743,0.14548599362266637,0.0]
209.0,[-0.0022888949994618693,0.0,-0.0010860882563671719,0.1471344527696298,0.0]
210.0,[-0.0043144154915353275,0.0,-0.001691210134898332,0.22486309111021302,0.0]
211.0,[-0.002293631951033603,0.0,-0.0010882909388480282,0.147383616422303,0.0]
212.0,[-0.0023258432217213945,0.0,-0.001098889867989783,0.14880564928413756,0.0]
213.0,[-0.0043144154915353275,0.0,-0.0016916483029187173,0.22491614496781642,0.0]
214.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512741300791578,0.0]
215.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.22664702707212803,0.0]
216.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
217.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669723875878842,0.0]
218.0,[-0.007059952622512355,0.0,-0.002290860834364139,0.2995117635388548,0.0]
219.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
220.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
221.0,[-0.004419575816427822,0.0,-0.0017181752317204277,0.228214958042372,0.0]
222.0,[-0.00437315369102483,0.0,-0.001706593385127538,0.22674934522607748,0.0]
223.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
224.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.2267010283200458,0.0]
225.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
226.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
227.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
228.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
229.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
230.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
231.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
232.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
233.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
234.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.1488634400933127,0.0]
235.0,[-0.0043153628818496746,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
236.0,[-0.004321047223735755,0.0,-0.0016937562463681388,0.22512930778854445,0.0]
237.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
238.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
239.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669723875878842,0.0]
240.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
241.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
242.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
243.0,[-0.007126269944516631,0.0,-0.002304112456386065,0.30107590494784137,0.0]
244.0,[-0.007128164725145324,0.0,-0.0023042664073121464,0.3010910631928709,0.0]
245.0,[-0.004429997109885638,0.0,-0.001720235805654132,0.22842717347278568,0.0]
246.0,[-0.004420523206742169,0.0,-0.001718435764056873,0.22824432714211673,0.0]
247.0,[-0.007060900012826702,0.0,-0.0022912634752477365,0.29956008044488647,0.0]
248.0,[-0.0070665843547127825,0.0,-0.0022929450930557023,0.29970408377266716,0.0]
249.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
250.0,[-0.007119638212316203,0.0,-0.0023024308385780996,0.3009319016200606,0.0]
251.0,[-0.007068479135341476,0.0,-0.0022930990439817833,0.2997211367983254,0.0]
252.0,[-0.004429049719571291,0.0,-0.0017200818547280505,0.22840917305681308,0.0]
253.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.22821590543268633,0.0]
254.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22674934522607748,0.0]
255.0,[-0.0043722063007104826,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
256.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
257.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
258.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
259.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
260.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
261.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
262.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
263.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
264.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
265.0,[-0.006989845739250692,0.0,-0.0022771236748061106,0.29789172610132175,0.0]
266.0,[-0.007004056593965894,0.0,-0.0022807356003795576,0.29820625968568487,0.0]
267.0,[-0.0044281023292569435,0.0,-0.001719454208644796,0.2283305396607223,0.0]
268.0,[-0.004418628426113476,0.0,-0.0017179502265207702,0.22818369416199855,0.0]
269.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.2267474504454488,0.0]
270.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
271.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
272.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
273.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
274.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
275.0,[-0.004317257662478368,0.0,-0.001691920677634092,0.22494930362881857,0.0]
276.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
277.0,[-0.004369364129767442,0.0,-0.0017057525762235552,0.2266479744624424,0.0]
278.0,[-0.0043712589103961355,0.0,-0.001705918369528566,0.2266669222687293,0.0]
279.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669723875878842,0.0]
280.0,[-0.004370311520081789,0.0,-0.001706167059486082,0.22669913353941712,0.0]
281.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
282.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
283.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
284.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
285.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
286.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
287.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
288.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
289.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
290.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
291.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
292.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
293.0,[-0.0070590052321980075,0.0,-0.002290884519121998,0.29951365831948346,0.0]
294.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
295.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22838075134738267,0.0]
296.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.228214958042372,0.0]
297.0,[-0.00437315369102483,0.0,-0.0017065815427486086,0.22674839783576314,0.0]
298.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.2267313448101049,0.0]
299.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
300.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
301.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
302.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909081376875594,0.0]
303.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
304.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.2249502510191329,0.0]
305.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
306.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
307.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
308.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
309.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
310.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
311.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
312.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
313.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
314.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
315.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
316.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
317.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
318.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
319.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
320.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
321.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
322.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
323.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
324.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
325.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
326.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
327.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
328.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
329.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951365831948346,0.0]
330.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
331.0,[-0.004429049719571291,0.0,-0.0017198686919073225,0.22837980395706833,0.0]
332.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.228214958042372,0.0]
333.0,[-0.004374101081339176,0.0,-0.0017065697003696794,0.22674934522607748,0.0]
334.0,[-0.0043712589103961355,0.0,-0.0017064394342014566,0.22673039741979056,0.0]
335.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
336.0,[-0.002330580173293128,0.0,-0.001101400452322802,0.14909176115907027,0.0]
337.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.14886438748362704,0.0]
338.0,[-0.0043153628818496746,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
339.0,[-0.004321047223735755,0.0,-0.0016937562463681388,0.22512836039823012,0.0]
340.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
341.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
342.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14908891898812723,0.0]
343.0,[-0.0023258432217213945,0.0,-0.0010993280360101685,0.1488634400933127,0.0]
344.0,[-0.0043153628818496746,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
345.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
346.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
347.0,[-0.007058057841883661,0.0,-0.0022906239867855525,0.29948239443911,0.0]
348.0,[-0.004380732813539604,0.0,-0.0017079907858411996,0.22688197987008604,0.0]
349.0,[-0.002364686224609613,0.0,-0.0011135744178621585,0.15068242949685856,0.0]
