6.0,[-0.5420796848435808,-0.7418674859612413,-0.03524421051300427,3.1529064396333215,1.0420911118152227]
7.0,[-0.6278630356367405,-0.6843769995157344,-0.031066538970965972,3.651663860182452,1.0420965931448984]
8.0,[0.3302801587778958,-0.026336029653369522,-0.011310596903513215,-2.86569653932626,2.588842359533113]
9.0,[-0.010156971560112044,-0.36888039289806324,0.029041646124975767,0.5873109406214401,1.8356987295322011]
10.0,[-0.007943867785797918,-0.18819387529826292,0.045022900962976564,0.5136712388775776,1.838578660746342]
11.0,[-0.011892590615995381,-0.024702491903857052,0.058214482123730704,0.6952812251862875,1.8228155746718193]
12.0,[-0.002549427335907239,0.0,-0.0012455340462717384,0.14629506495111852,0.0]
13.0,[-0.0025532168971646265,0.0,-0.0012435326842326808,0.14605821737253183,0.0]
14.0,[-0.0025532168971646265,0.0,-0.0012433550485487408,0.1460373747856162,0.0]
15.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
16.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
17.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
18.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
19.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
20.0,[-0.0025513221165359328,0.0,-0.0012433195214119528,0.1460354800049875,0.0]
21.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
22.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
23.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
24.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
25.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
26.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
27.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
28.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
29.0,[-0.001545193602699631,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
30.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
31.0,[-0.0025390060424494245,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
32.0,[-0.0015376144801848566,0.0,-0.0008209610768972198,0.09748835812691442,0.0]
33.0,[-0.0015432988220709374,0.0,-0.0008242414158606456,0.09788531466862574,0.0]
34.0,[-0.001535719699556163,0.0,-0.000820084740856449,0.09740309299862321,0.0]
