0.0,[0.06758587763518638,-2.9272437510977998,-0.149225212927225,-3.5517767097796114,2.6607036066447365]
1.0,[0.06419043074856744,-2.5737217394331915,-0.12517593480273112,-3.540496133306684,2.649136173918772]
2.0,[0.8435534937234478,-2.408646082585619,-0.2963978573689019,-1.5567337641186894,2.909182431462146]
3.0,[-0.009778962824687671,-1.7367732141337908,-0.07561242891066892,0.5038600647822021,2.3111990036081154]
4.0,[-0.010982148523908107,-1.4751274572214848,-0.056498710894932934,0.5593667159094668,2.300047948925307]
5.0,[-0.013319360429401662,-1.2186463986078402,-0.037930322586513895,0.6729569198190195,2.2926601315832937]
6.0,[-0.014139800441625992,-0.9640944635217843,-0.019010357732440752,0.7025941310227305,2.2937434047370124]
7.0,[-0.014953608721649893,-0.7089996737856077,-5.493679585318508e-5,0.72952843765961,2.294980561146076]
8.0,[-0.021427126739581578,-0.46684528835309413,0.01687642026126923,1.0345795923664505,2.273630579046377]
9.0,[-0.02264073373225983,-0.21591948969520064,0.03557938536384124,1.0764438229671212,2.2745555026761264]
10.0,[-0.013217042275452208,0.0,-0.0026411228759570804,0.4471066480012571,0.0]
11.0,[-0.01309482892490147,0.0,-0.003682660102792094,0.605739577016114,0.0]
12.0,[-0.016873968888830856,0.0,-0.004764035092345391,0.7634535374260545,0.0]
13.0,[-0.012799243146825269,0.0,-0.003698457836283827,0.6078352043914491,0.0]
14.0,[-0.009682329012624297,0.0,-0.002618172345592029,0.44271075694268797,0.0]
15.0,[-0.009651065132250853,0.0,-0.0026041864960764847,0.44067007820558496,0.0]
16.0,[-0.009636854277535651,0.0,-0.0025975310791181982,0.43963079103074654,0.0]
17.0,[-0.009634959496906957,0.0,-0.002597377128192117,0.43960710627288785,0.0]
18.0,[-0.0061722478979694025,0.0,-0.0015387631909410024,0.26857757499480306,0.0]
19.0,[-0.006724576451233587,0.0,-0.001528957701187513,0.26677563861691544,0.0]
20.0,[-0.00959232693276135,0.0,-0.0025828702140036817,0.4374877941396941,0.0]
21.0,[-0.009616959080934368,0.0,-0.0025905440755498907,0.43853371304673294,0.0]
22.0,[-0.006163721385140281,0.0,-0.0015441988428695672,0.26823556709132385,0.0]
23.0,[-0.0059173999034101135,0.0,-0.0015299287762597185,0.26709585654316464,0.0]
24.0,[-0.00959232693276135,0.0,-0.002582858371624752,0.43748589935906534,0.0]
25.0,[-0.009616959080934368,0.0,-0.0025905440755498907,0.4385356078273616,0.0]
26.0,[-0.00963401210659261,0.0,-0.00259714028061353,0.4395711054409427,0.0]
27.0,[-0.009634959496906957,0.0,-0.002597282389160682,0.4395919480278583,0.0]
28.0,[-0.013106197608673632,0.0,-0.003673363835332566,0.6045411282684653,0.0]
29.0,[-0.01365473660068043,0.0,-0.0036745836003622876,0.6044293362113724,0.0]
30.0,[-0.009666223377280401,0.0,-0.0026116353524230362,0.4416828384516217,0.0]
31.0,[-0.0096520125225652,0.0,-0.0026040088603925446,0.44064355127678323,0.0]
32.0,[-0.009634959496906957,0.0,-0.0025975073943603397,0.43962510668886046,0.0]
33.0,[-0.009634959496906957,0.0,-0.0025973652858131877,0.4396061588825735,0.0]
34.0,[-0.009634959496906957,0.0,-0.002597341601055329,0.4395995271503731,0.0]
35.0,[-0.00963401210659261,0.0,-0.0025973297586763997,0.4395995271503731,0.0]
36.0,[-0.009632117325963916,0.0,-0.002597341601055329,0.43959763236974436,0.0]
37.0,[-0.01365757877162347,0.0,-0.003673328308195778,0.6045382860975222,0.0]
38.0,[0.00827829656676234,0.0,-0.003956491430775108,0.6608757985304691,0.0]
39.0,[-0.009664328596651709,0.0,-0.0026116353524230362,0.441683785841936,0.0]
40.0,[-0.009651065132250853,0.0,-0.002603997018013615,0.44064355127678323,0.0]
41.0,[-0.00963401210659261,0.0,-0.0025974955519814102,0.43962510668886046,0.0]
42.0,[-0.009634959496906957,0.0,-0.0025973889705710462,0.43960710627288785,0.0]
43.0,[-0.009633064716278264,0.0,-0.002597341601055329,0.4395995271503731,0.0]
44.0,[-0.00963401210659261,0.0,-0.0025973534434342582,0.4395995271503731,0.0]
45.0,[-0.009633064716278264,0.0,-0.0025973297586763997,0.4395985797600587,0.0]
46.0,[-0.009634959496906957,0.0,-0.0025973297586763997,0.4395985797600587,0.0]
47.0,[-0.00963401210659261,0.0,-0.002597341601055329,0.4395985797600587,0.0]
48.0,[-0.009634959496906957,0.0,-0.002597341601055329,0.4395985797600587,0.0]
49.0,[-0.00963401210659261,0.0,-0.0025973297586763997,0.4396004745406874,0.0]
50.0,[-0.009633064716278264,0.0,-0.0025973297586763997,0.43959763236974436,0.0]
