0.0,[-0.09224455273700488,-1.961389273219538,-0.11940871994890283,1.9448312590005417,1.834661134125781]
1.0,[-0.1099920154956635,-1.7984911930094918,-0.10715554073688813,2.318914956352576,1.8346621491868322]
2.0,[0.6255438241472195,-2.391737770797893,-0.2488935990641039,-3.3008670167570617,2.8834630175619425]
3.0,[-0.010684667965203213,-1.7334663482415633,-0.07573993580460107,0.557195297308984,2.304625671253494]
4.0,[-0.011181100489920935,-1.47478639670832,-0.0565424566426979,0.5707382418525715,2.2988416503721965]
5.0,[-0.01331462347782993,-1.21864474067479,-0.03793318844221479,0.6734931427369398,2.292597603822547]
6.0,[-0.014142642612569032,-0.9640958846072558,-0.019010855112355785,0.7026793961510217,2.293735487260814]
7.0,[-0.014947924379763812,-0.7090008580235007,-5.511443153712511e-5,0.7295407537336964,2.2949789370483944]
8.0,[-0.015732363560042963,-0.45332508117705095,0.018935584951880934,0.7540715311430781,2.2962672525344323]
9.0,[-0.016495012763092138,-0.19707684373315712,0.03795835349743963,0.7767823717585997,2.2975543499472093]
10.0,[-0.0064072006959274095,0.0,-0.001584877414491833,0.27656597012537526,0.0]
11.0,[-0.006464991505102564,0.0,-0.001528140577041389,0.26682774508420454,0.0]
12.0,[-0.00958948476181831,0.0,-0.0025832136429926322,0.43754179538761184,0.0]
13.0,[-0.009602748226219166,0.0,-0.0025906624993391842,0.4385507660723912,0.0]
14.0,[-0.009617906471248714,0.0,-0.0025972587044028237,0.43958815846660093,0.0]
15.0,[-0.009619801251877409,0.0,-0.002597412655328905,0.4396099484438309,0.0]
16.0,[-0.009619801251877409,0.0,-0.0025974244977078342,0.43961563278571697,0.0]
17.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
18.0,[-0.013176304491935296,0.0,-0.003672854613038605,0.6044672318239462,0.0]
19.0,[-0.009716435063940782,0.0,-0.0026045772945811527,0.44058102351603634,0.0]
20.0,[-0.0063569890092670285,0.0,-0.0015431448711448563,0.2691554830865546,0.0]
21.0,[-0.007528910828114021,0.0,-0.0036819377176774046,0.6091246026092751,0.0]
22.0,[-0.010318027913551001,0.0,-0.0037061909097246826,0.6072923497413284,0.0]
23.0,[-0.006367410302724844,0.0,-0.0015504397765653266,0.270260140193083,0.0]
24.0,[-0.0062470917328028,0.0,-0.0015368802526912382,0.26808682681197143,0.0]
25.0,[-0.012845665272228263,0.0,-0.003665547865239205,0.6027856140159807,0.0]
26.0,[-0.009615064300305674,0.0,-0.0025984547846746864,0.43961752756634564,0.0]
27.0,[-0.006354146838323988,0.0,-0.0015429790778398456,0.26912990354806726,0.0]
