0.0,[-0.08185831272082092,-1.7631258231176614,-0.1029553331477473,1.0579583431535864,1.6581619125385518]
1.0,[-0.1140345299669813,-1.6282067842136407,-0.09279202591490807,1.4738134268554857,1.6581659727827562]
2.0,[0.397644347079525,-2.3402137117045636,-0.18211280187567053,-2.6108580186701142,2.8156195851027275]
3.0,[-0.015068242949685857,-1.676602560488997,-0.07293703419009034,0.5316356540182217,2.2083812366093167]
4.0,[-0.012163544245898567,-1.4422821455658168,-0.054187789070662504,0.4210714147726927,2.2250970589863885]
5.0,[-0.01433591023669578,-1.199019550313096,-0.03605263051061532,0.4911498763249255,2.2212176986613485]
6.0,[-0.015485094687998448,-0.9567363197978314,-0.017758191953968588,0.5233497783289446,2.2224676448396554]
7.0,[-0.01662101567490026,-0.7139178137549606,0.0005647038392453396,0.554310493801798,2.223687951235271]
8.0,[-0.017728514952371672,-0.47055432143376186,0.01892034381019888,0.5833499017171561,2.2249279498152776]
9.0,[-0.01880948730104137,-0.22664844815759955,0.037307567405756956,0.6106612696991457,2.2261677453830737]
10.0,[-0.008805992971853508,0.0,-0.0018091247018977206,0.282080729145188,-3.451207573691915e-6]
11.0,[-0.014503598322335163,0.0,-0.0024342128313037392,0.37101225795292214,0.0]
12.0,[-0.011792167242674621,0.0,-0.002461995052271959,0.3748112931134528,0.0]
13.0,[-0.008758623456136167,0.0,-0.0017784766252286015,0.2770927191401521,0.0]
14.0,[-0.008750096943307046,0.0,-0.0017753028676755398,0.276709973453156,0.0]
15.0,[-0.008738728259534884,0.0,-0.001772342272943206,0.27627796346981387,0.0]
16.0,[-0.00873967564984923,0.0,-0.0017722949034274886,0.2762713317376134,0.0]
17.0,[-0.00873967564984923,0.0,-0.0017722830610485594,0.27626943695698475,0.0]
18.0,[-0.008738728259534884,0.0,-0.0017722949034274886,0.27626943695698475,0.0]
19.0,[-0.008737780869220538,0.0,-0.0017722830610485594,0.27627038434729906,0.0]
20.0,[-0.008738728259534884,0.0,-0.0017722830610485594,0.27627038434729906,0.0]
