0.0,[0.015104243781631034,-2.701282160918102,-0.13467036078888367,-1.1591273126517383,2.4713360500884716]
1.0,[0.01607437146352216,-2.4057058567450436,-0.1137603788947672,-1.233494610157019,2.471336456112892]
2.0,[0.8028753957963393,-2.4057688582009478,-0.28792263388292366,-1.9068124856858046,2.904797570733665]
3.0,[-0.010085917286536034,-1.7357367691298955,-0.07565744179297933,0.5216548970565781,2.3091394447354623]
4.0,[-0.011030465429939794,-1.4750457448068723,-0.0565090729764961,0.5620771995988131,2.2997570324280656]
5.0,[-0.01331462347782993,-1.2186463986078402,-0.037931293661586096,0.6731227131240302,2.292640845423323]
6.0,[-0.014138853051311646,-0.9640949372169415,-0.01901044062909326,0.7026159209999604,2.2937413746149105]
7.0,[-0.014950766550706852,-0.7089999106331863,-5.50433772635491e-5,0.7295331746111817,2.294979952109445]
8.0,[-0.015735205730986003,-0.4533241337867366,0.018935727060428086,0.7540667941915065,2.2962684706076937]
9.0,[-0.02259904855842857,-0.215592640036751,0.03560944132156389,1.0732814340978316,2.2749592939622483]
10.0,[-0.013262517010540854,0.0,-0.0037323862519163717,0.6141533503978279,0.0]
11.0,[-0.009661486425708668,0.0,-0.0026127959055581114,0.4418552634888328,0.0]
12.0,[-0.009650117741936507,0.0,-0.002604387816518283,0.4407032368665871,0.0]
13.0,[-0.009632117325963916,0.0,-0.002597554763876057,0.43963079103074654,0.0]
14.0,[-0.009630222545335224,0.0,-0.002597412655328905,0.4396099484438309,0.0]
15.0,[-0.012966931232464653,0.0,-0.003674204644236549,0.6046803946446743,0.0]
16.0,[-0.013195252298222233,0.0,-0.0036863430826391172,0.6068916036383597,0.0]
17.0,[-0.009658644254765628,0.0,-0.002611659037180895,0.4416894701838221,0.0]
18.0,[-0.009647275570993466,0.0,-0.002604020702771474,0.4406501830089837,0.0]
19.0,[-0.009629275155020876,0.0,-0.0025975429214971277,0.4396288962501178,0.0]
20.0,[-0.009629275155020876,0.0,-0.002597412655328905,0.4396099484438309,0.0]
21.0,[-0.00622340697494413,0.0,-0.0015378276430055848,0.2684979942083979,0.0]
22.0,[-0.009615064300305674,0.0,-0.002589466419067321,0.4385232917532751,0.0]
23.0,[-0.009612222129362634,0.0,-0.0025907217112338308,0.4385592925852203,0.0]
24.0,[-0.00617603745922679,0.0,-0.0015384908162256277,0.2685463111144296,0.0]
25.0,[-0.009616011690620022,0.0,-0.0025894072071726746,0.438517607411389,0.0]
26.0,[-0.009613169519676982,0.0,-0.0025906980264759722,0.43855834519490594,0.0]
27.0,[-0.009630222545335224,0.0,-0.002597211334887106,0.43958247412471485,0.0]
28.0,[-0.006221512194315436,0.0,-0.0015327827895816881,0.267965560851735,0.0]
29.0,[-0.006301092980720568,0.0,-0.0015290405978400183,0.26695753755727003,0.0]
30.0,[-0.00959895866496178,0.0,-0.002582822844487964,0.4374783202365506,0.0]
31.0,[-0.009614116909991328,0.0,-0.0025905677603077493,0.43853844999830466,0.0]
32.0,[-0.009632117325963916,0.0,-0.0025971876501292477,0.43957678978282877,0.0]
33.0,[-0.003174704943376127,0.0,-0.0005012050034262454,0.09193475610421348,0.0]
34.0,[-0.01365189442973739,0.0,-0.003652675199343018,0.6019348575136972,0.0]
35.0,[-0.016579330501069002,0.0,-0.004751659806364236,0.761679075367283,0.0]
36.0,[-0.00638920027995482,0.0,-0.0015574978344072103,0.27132974385798053,0.0]
37.0,[-0.009650117741936507,0.0,-0.002602469351131731,0.44056491788069246,0.0]
38.0,[-0.009614116909991328,0.0,-0.0025910177707070643,0.43860476732030895,0.0]
39.0,[-0.009630222545335224,0.0,-0.0025972942315396117,0.4395957375891157,0.0]
40.0,[-0.009629275155020876,0.0,-0.002597306073918541,0.43959668497943005,0.0]
41.0,[-0.009632117325963916,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
42.0,[-0.009632117325963916,0.0,-0.0025973652858131877,0.43960236932131613,0.0]
43.0,[-0.013205673591680046,0.0,-0.0036757204687395038,0.6044814426786614,0.0]
44.0,[-0.013684105700425182,0.0,-0.003681949560056334,0.6059442133240129,0.0]
45.0,[-0.009662433816023015,0.0,-0.0026116708795598242,0.4416885227935078,0.0]
46.0,[-0.009647275570993466,0.0,-0.002604020702771474,0.44064734083804064,0.0]
47.0,[-0.009630222545335224,0.0,-0.002597519236739269,0.4396288962501178,0.0]
48.0,[-0.00963116993564957,0.0,-0.0025973889705710462,0.4396099484438309,0.0]
49.0,[-0.00963116993564957,0.0,-0.002597341601055329,0.43960331671163044,0.0]
50.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960236932131613,0.0]
