0.0,[-0.07875750422196384,-1.1468799243630199,-0.06659417313888602,0.6970566346353734,1.076658406873321]
8.0,[-0.2958624160479909,-0.42783436053165735,-0.009501424832099778,2.4522459322421732,1.061529733955727]
9.0,[0.7365618633533206,0.0,-0.06148256422496464,-2.0284839289767356,0.0]
10.0,[-0.010246026249660643,-0.05323267752525376,0.031946936947709524,0.5320591374887347,1.3371295689726788]
11.0,[-0.002003730514843482,0.0,-0.0009882583640319353,0.13435131525814842,0.0]
12.0,[-0.007027741351824563,0.0,-0.002284323841195146,0.29878890472900815,0.0]
13.0,[-0.006992687910193732,0.0,-0.0022786631840669242,0.29794856952018256,0.0]
14.0,[-0.007126269944516631,0.0,-0.0023038400816706903,0.30104369367715356,0.0]
15.0,[-0.007126269944516631,0.0,-0.0023039821902178423,0.3010569571415544,0.0]
16.0,[-0.002371317956810041,0.0,-0.001115931051269096,0.15095338312676174,0.0]
17.0,[-0.004414838864856089,0.0,-0.0017164344020178155,0.22804632256641827,0.0]
18.0,[-0.004323889394678796,0.0,-0.0016943365229356764,0.22520130945243483,0.0]
19.0,[-0.002330580173293128,0.0,-0.001101471506596378,0.1491040772331568,0.0]
20.0,[-0.007043846987168459,0.0,-0.002288847629946152,0.29932228547598544,0.0]
21.0,[-0.00433146851719357,0.0,-0.0016957339236493378,0.22533299670612902,0.0]
22.0,[-0.002364686224609613,0.0,-0.0011134086245571477,0.15066063951962858,0.0]
23.0,[-0.007045741767797153,0.0,-0.0022889897384933042,0.2993383911113293,0.0]
24.0,[-0.007005951374594587,0.0,-0.002281138241263155,0.2982526818110879,0.0]
25.0,[-0.004429049719571291,0.0,-0.0017196910562233825,0.22835990876046705,0.0]
26.0,[-0.00712058560263055,0.0,-0.0023021939909995126,0.3009034799106302,0.0]
27.0,[-0.007068479135341476,0.0,-0.0022930872016028543,0.2997201894080111,0.0]
28.0,[-0.002370370566495694,0.0,-0.0011158007851008733,0.15093443532047482,0.0]
29.0,[-0.0023627914439809197,0.0,-0.0011117033219913235,0.15047684579864531,0.0]
30.0,[-0.004318205052792715,0.0,-0.0016923233185176894,0.22500330487673634,0.0]
31.0,[-0.004321047223735755,0.0,-0.0016939930939467256,0.22516151905923226,0.0]
32.0,[-0.004370311520081789,0.0,-0.0017057644186024845,0.22664986924307107,0.0]
33.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
34.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
35.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
36.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
37.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
38.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
39.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
40.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
