0.0,[-0.000748438348333972,-1.762887080758446,-0.09321877788200558,0.049385562306269996,1.6426184856754842]
1.0,[-0.0020065726857865225,-1.5831924808177669,-0.07892701603395835,0.12224556182142501,1.6164355948993552]
2.0,[0.32857485621207155,-2.0264785405288417,-0.1434213103834736,-1.1254674821733108,2.4450946917958]
3.0,[-0.003047754641253656,-1.2907968027775494,-0.053472592279983175,0.2501953607255321,1.628416766509742]
4.0,[-0.004699055959160129,-1.12729428754695,-0.04015288842159256,0.3482133100381664,1.599778240038826]
5.0,[-0.004859164922284738,-0.9828778975891812,-0.027147043131966107,0.3689971587543065,1.6097309136447229]
6.0,[-0.005742132695255956,-0.8344429147655318,-0.01420327559268723,0.42087435758730857,1.6108430145322927]
7.0,[-0.006601415710368503,-0.6855780535867476,-0.0012164728483791503,0.469938754577015,1.6121246306153936]
8.0,[-0.007495752167111883,-0.5362567871240268,0.011803358290762844,0.5176341725624903,1.6133455460476398]
9.0,[-0.008408089039827852,-0.3864791153773694,0.02485882314810321,0.5636413410077996,1.6145711307607207]
10.0,[-0.014259171621233689,-0.25451309208316764,0.03537202530878858,0.8108950548072849,1.589464407710953]
11.0,[-0.015699204899040826,-0.10903254595480877,0.04808120716385626,0.8735308180500092,1.5903040662124113]
12.0,[-0.0018985701899509875,0.0,-0.0010489979255604946,0.11728692091613385,0.0]
13.0,[-0.0011813957219904598,0.0,-0.0006929331182921791,0.0781492796401532,0.0]
14.0,[-0.0019042545318370683,0.0,-0.0010333896701316312,0.11557688139873788,0.0]
15.0,[-0.002810907062666956,0.0,-0.001356591875871042,0.15054221573033524,0.0]
16.0,[-0.0019080440930944556,0.0,-0.0010341594247620378,0.11562898786602696,0.0]
17.0,[-0.0011813957219904598,0.0,-0.0006926607435768044,0.0781189631500941,0.0]
18.0,[-0.0006328567299836625,0.0,-0.00032835364057367167,0.03741149612324079,0.0]
19.0,[-0.0011700270382182982,0.0,-0.0006862777013338928,0.07743589473345006,0.0]
20.0,[-0.0018900436771218663,0.0,-0.001028013230097713,0.11499139418447156,0.0]
21.0,[-0.001900464970579681,0.0,-0.0010310922486193401,0.11531066472040644,0.0]
22.0,[-0.0019061493124657618,0.0,-0.0010336502024680765,0.11559014486313873,0.0]
23.0,[-0.0019052019221514152,0.0,-0.0010337094143627232,0.11559488181471048,0.0]
24.0,[-0.002825117917382158,0.0,-0.001358960351656909,0.15079516894426584,0.0]
25.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.15081790631181016,0.0]
