218.0,[-0.02902046010907118,0.0,-0.0026266278041475744,0.31529244400492945,0.0]
219.0,[-0.015942684209827952,0.0,-0.0022095984301510425,0.27161111878134153,0.0]
220.0,[0.19925418352310464,0.0,-0.022919894130761048,-0.5545084983774965,0.0]
221.0,[-0.0008403352088256117,0.0,0.0010228973224002402,-0.20044600053855294,0.0]
222.0,[-0.00022358411418584484,0.0,0.0006262486825410937,-0.106157926893502,0.0]
223.0,[-0.00012316074086508402,0.0,2.9144094545093445e-5,-0.004368416739453095,0.0]
224.0,[-3.8843002888218806e-5,0.0,0.0002176392399633187,-0.034049207897623994,0.0]
225.0,[-3.9790393202565604e-5,0.0,0.0002148325961570663,-0.03360677662082404,0.0]
226.0,[-0.000127897692436818,0.0,2.3388698385436633e-5,-0.0034863963567962246,0.0]
227.0,[-0.0006953844907305513,0.0,-0.0003673032248722545,0.053285020840121426,0.0]
228.0,[-0.0006982266616735917,0.0,-0.00036880720699628,0.05346123543858993,0.0]
229.0,[-0.0007001214423022852,0.0,-0.00037063093335139763,0.05371229387189183,0.0]
230.0,[-0.0007001214423022852,0.0,-0.00037065461810925626,0.05371418865252053,0.0]
231.0,[-0.0007001214423022852,0.0,-0.00037066646048818563,0.05371608343314922,0.0]
232.0,[-0.0012012909185917426,0.0,-0.0005645262035613996,0.08001469116910205,0.0]
233.0,[-0.001854042845176688,0.0,-0.0007552714009761985,0.10490358211730683,0.0]
234.0,[-0.001857832406434075,0.0,-0.0007563727422166266,0.10502105851628583,0.0]
235.0,[-0.0007067531745027129,0.0,-0.00037291651248475927,0.05399745835651022,0.0]
236.0,[-0.0018587797967484219,0.0,-0.0007566451169320014,0.1051053762542627,0.0]
237.0,[-0.010570981127481597,0.0,-0.0018871186095263208,0.23819666239432988,0.0]
238.0,[-0.010602245007855041,0.0,-0.0018885870645135583,0.23810476553383825,0.0]
239.0,[-0.00036095570976613084,0.0,-0.00018422004662473532,0.027279156711301763,0.0]
240.0,[-0.00017053025658242402,0.0,0.0005738106286419983,-0.09580863509957754,0.0]
241.0,[-0.00012884508275116482,0.0,2.1943928156057762e-5,-0.0032675491941821138,0.0]
242.0,[-0.0006906475391588173,0.0,-0.0003654794985171369,0.053031120235876486,0.0]
243.0,[-0.0011956065767056618,0.0,-0.0005627261619641407,0.079776896200201,0.0]
244.0,[-0.0007010688326166321,0.0,-0.000370891465687843,0.053733136458807465,0.0]
245.0,[-0.0003486396356796224,0.0,-0.0001760251204056355,0.026159341359743845,0.0]
246.0,[-0.0007020162229309789,0.0,-0.0003703585586360229,0.05368955650434751,0.0]
247.0,[-0.0011984487476487022,0.0,-0.0005636380251416995,0.07990005694106608,0.0]
248.0,[-0.001204133089534783,0.0,-0.0005647748935189156,0.08002984941413159,0.0]
249.0,[-0.0012060278701634766,0.0,-0.0005656393871807571,0.08014448364216756,0.0]
250.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
251.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
252.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
253.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
254.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
255.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
256.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
257.0,[-0.00120792265079217,0.0,-0.0005653551700864531,0.08012743061650932,0.0]
258.0,[-0.0012050804798491297,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
259.0,[-0.0018568850161197283,0.0,-0.000756100367501252,0.10501063722282802,0.0]
260.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.0801615366678258,0.0]
261.0,[-0.001208870041106517,0.0,-0.0005664801960847399,0.08025627569926048,0.0]
262.0,[-0.0018559376258053815,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
263.0,[-0.00120792265079217,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
264.0,[-0.0018587797967484219,0.0,-0.0007569174916473761,0.10511485015740617,0.0]
265.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502295329691452,0.0]
266.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027238133460438,0.0]
267.0,[-0.000705805784188366,0.0,-0.0003726559801483139,0.053975668379280244,0.0]
268.0,[-0.0012069752604778234,0.0,-0.0005653670124653825,0.080129325397138,0.0]
269.0,[-0.001854042845176688,0.0,-0.0007552950857340572,0.10490547689793553,0.0]
270.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502011112597148,0.0]
271.0,[-0.002669745905829283,0.0,-0.0009425823085014903,0.12852107526365822,0.0]
272.0,[-0.0018616219676914623,0.0,-0.0007574859258359842,0.10513664013463614,0.0]
273.0,[-0.0018644641386345027,0.0,-0.0007579951481299456,0.10522758960481343,0.0]
274.0,[-0.0018606745773771154,0.0,-0.0007572253934995388,0.10512811362180702,0.0]
275.0,[-0.000705805784188366,0.0,-0.0003729283548636886,0.05399840574682457,0.0]
276.0,[-0.0007048583938740193,0.0,-0.0003723836054329392,0.05395293101173592,0.0]
277.0,[-0.0012060278701634766,0.0,-0.0005645143611824703,0.08001469116910205,0.0]
278.0,[-0.0012050804798491297,0.0,-0.0005648104206557036,0.0800317441947603,0.0]
279.0,[-0.0012060278701634766,0.0,-0.0005656393871807571,0.08014543103248191,0.0]
280.0,[-0.0007048583938740193,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
281.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
282.0,[-0.0012060278701634766,0.0,-0.000564502518803541,0.0800137437787877,0.0]
283.0,[-0.001204133089534783,0.0,-0.000564786735897845,0.08003269158507463,0.0]
284.0,[-0.0012060278701634766,0.0,-0.0005656393871807571,0.08014543103248191,0.0]
285.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
286.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
287.0,[-0.0007029636132453256,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
288.0,[-0.0012069752604778234,0.0,-0.0005653551700864531,0.08012743061650932,0.0]
289.0,[-0.001854042845176688,0.0,-0.0007552832433551279,0.10490547689793553,0.0]
290.0,[-0.0012069752604778234,0.0,-0.0005659472890329198,0.08016248405814015,0.0]
291.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
292.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
293.0,[-0.0018587797967484219,0.0,-0.0007564082693534147,0.10502200590660019,0.0]
294.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
295.0,[-0.001208870041106517,0.0,-0.0005665157232215279,0.08025722308957482,0.0]
296.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
297.0,[-0.00120792265079217,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
298.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
299.0,[-0.0012069752604778234,0.0,-0.0005653670124653825,0.08012837800682367,0.0]
300.0,[-0.0012050804798491297,0.0,-0.0005647985782767744,0.08003269158507463,0.0]
301.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
302.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501063722282802,0.0]
303.0,[-0.0007048583938740193,0.0,-0.00037208754595970583,0.053880929347845566,0.0]
304.0,[-0.001208870041106517,0.0,-0.0005661959789904358,0.08023827528328789,0.0]
305.0,[-0.0012050804798491297,0.0,-0.000564822263034633,0.08003363897538898,0.0]
