312.0,[-0.0035006072115114266,0.0,-0.001099600410725543,0.14683413003998186,0.0]
313.0,[-0.0035006072115114266,0.0,-0.001099600410725543,0.14683413003998186,0.0]
314.0,[0.20447619893578423,0.0,-0.023816978019416034,-0.5262450031295883,0.0]
315.0,[-0.0006764366844436153,0.0,-0.0003575214198766238,0.052790483096032396,0.0]
316.0,[-0.0010506558586106014,0.0,-0.0005120289377676576,0.07300589762356442,0.0]
317.0,[-0.0012031856992204362,0.0,-0.0005643367254985303,0.07997679555652817,0.0]
318.0,[-0.0012060278701634766,0.0,-0.0005654143819810997,0.08011321976179411,0.0]
319.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
320.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
321.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
322.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
323.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
324.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
325.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
326.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
327.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
328.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
329.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
330.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
331.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
332.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
333.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
334.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
335.0,[-0.00013168725369420523,0.0,1.907807245515869e-5,-0.0028241705270678112,0.0]
336.0,[-4.1685173831259206e-5,0.0,0.0002127957069812207,-0.0332638213270305,0.0]
337.0,[-3.9790393202565604e-5,0.0,0.00021474969950456096,-0.033593513156423185,0.0]
338.0,[-0.0006934897101018577,0.0,-0.00036703085015687975,0.05326323086289145,0.0]
339.0,[-0.003596293633260453,0.0,-0.0011171152891620295,0.14997188676109846,0.0]
340.0,[-0.0036199783911191235,0.0,-0.0011205140519147487,0.15025231429414512,0.0]
341.0,[-0.002677325028344057,0.0,-0.0009445836705405479,0.1287133954974706,0.0]
342.0,[-0.001213606992678251,0.0,-0.0005686591938077375,0.08050259718099065,0.0]
343.0,[-0.0003514818066226628,0.0,-0.00017797911292897578,0.026436926721847456,0.0]
344.0,[-0.0012031856992204362,0.0,-0.000565106480128937,0.08011606193273715,0.0]
345.0,[-0.002654587660799734,0.0,-0.0009399177732423899,0.12821980514369594,0.0]
346.0,[-0.0026669037348862426,0.0,-0.0009420375590707408,0.12842538884190918,0.0]
347.0,[-0.0026725880767723234,0.0,-0.0009436125954683424,0.12861960385635027,0.0]
348.0,[-0.0012117122120495574,0.0,-0.0005678657544194721,0.0803983842464125,0.0]
349.0,[-0.0007077005648170597,0.0,-0.00037348494667336735,0.054091249997630556,0.0]
350.0,[-0.0012069752604778234,0.0,-0.0005653788548443117,0.08013122017776671,0.0]
351.0,[-0.001854042845176688,0.0,-0.0007552950857340572,0.10490547689793553,0.0]
352.0,[-0.0012069752604778234,0.0,-0.0005659354466539905,0.08016248405814015,0.0]
353.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
354.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
355.0,[-0.0007010688326166321,0.0,-0.00037066646048818563,0.05371797821377791,0.0]
356.0,[-0.0012050804798491297,0.0,-0.0005644906764246116,0.0800137437787877,0.0]
357.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.08003079680444594,0.0]
358.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
359.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
360.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
361.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502105851628583,0.0]
362.0,[-0.000705805784188366,0.0,-0.00037291651248475927,0.05399745835651022,0.0]
363.0,[-0.000705805784188366,0.0,-0.0003723717630540099,0.05395293101173592,0.0]
364.0,[-0.001854042845176688,0.0,-0.0007550108686397532,0.1048950556044777,0.0]
365.0,[-0.001854042845176688,0.0,-0.0007555556180705025,0.10491589819139334,0.0]
366.0,[-0.00120792265079217,0.0,-0.0005667644131790439,0.08027143394429002,0.0]
367.0,[-0.001208870041106517,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
368.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
369.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
370.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
371.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385819198030124,0.0]
372.0,[-0.0003486396356796224,0.0,-0.0001760251204056355,0.026163130921001233,0.0]
373.0,[-0.0007067531745027129,0.0,-0.0003702993467413762,0.05368481955277578,0.0]
374.0,[-0.0011984487476487022,0.0,-0.0005636380251416995,0.07990005694106608,0.0]
375.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.08002890202381725,0.0]
376.0,[-0.00034958702599396924,0.0,-0.00017627381036315154,0.02619060524011729,0.0]
377.0,[-0.0003486396356796224,0.0,-0.00017576458806919013,0.02613091965031344,0.0]
378.0,[-0.0011975013573343554,0.0,-0.0005633656504263248,0.07988395130572219,0.0]
379.0,[-0.0012031856992204362,0.0,-0.0005639103998570742,0.07991332040546693,0.0]
380.0,[-0.0012069752604778234,0.0,-0.0005656393871807571,0.08014258886153887,0.0]
381.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
382.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.053836402003071264,0.0]
383.0,[-0.0012050804798491297,0.0,-0.0005644906764246116,0.0800137437787877,0.0]
