0.0,[-0.0007882287415365377,-1.6229141882225422,-0.08506326309998258,0.0530699632387647,1.4993284074600004]
1.0,[-0.0020312048339595394,-1.4466102982169102,-0.0721498120507628,0.11584688763832672,1.4810288868310244]
2.0,[0.2387253061897354,-1.6423371107521232,-0.10624115513261738,-0.6010016780540657,1.9813695319369018]
3.0,[-0.001284661266254261,-1.1583009514500493,-0.048749152862607545,0.12245588247121,1.522100693104481]
4.0,[-0.0013812950783176345,-0.9934998009460588,-0.036061559664328044,0.13229358349538717,1.51859426620961]
5.0,[-0.0034162894735345613,-0.8282844040271204,-0.023970372353687708,0.2554240078704121,1.4962493212676364]
6.0,[-0.003965775855855705,-0.6700188256066515,-0.011755633503677625,0.29078156179214903,1.4967942060398594]
7.0,[-0.004531367873520745,-0.5114740038910288,0.0004751991392974257,0.32522677884116996,1.4974925680430065]
8.0,[-0.008101134577979488,-0.36210039411344036,0.011628363457324062,0.47815452338303044,1.4799819528629345]
9.0,[-0.009000207986294601,-0.20688707043821825,0.023644541139825986,0.5234615703860375,1.4805739364679278]
10.0,[-0.006217722633058049,-0.034062708209603436,0.037285765586148045,0.42165121764507296,1.4995858269425557]
11.0,[-0.0012638186793386315,0.0,-0.0005935637166961291,0.08403446827287551,0.0]
12.0,[-0.001947834486297021,0.0,-0.0007882761110522551,0.10941221262328325,0.0]
13.0,[-0.0012619238987099377,0.0,-0.0005905794372059366,0.08360056350890469,0.0]
14.0,[-0.0007370696645618104,0.0,-0.0003896024243961923,0.05639530324212197,0.0]
15.0,[-0.001260976508395591,0.0,-0.0005899636335016112,0.08356266789633081,0.0]
16.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.0834612971326957,0.0]
17.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
18.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
19.0,[-0.0007294905420470361,0.0,-0.0003887734578711388,0.05627877423345731,0.0]
20.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
21.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
22.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
23.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357782614136036,0.0]
