0.0,[-0.0006859105875870833,-1.6719788220598273,-0.0874965403833509,0.04617769870189173,1.5434455998989245]
1.0,[-0.0003097966327914036,-1.5408960033861754,-0.07619570160007547,0.02335032907770558,1.579306894784947]
2.0,[0.2256200559713761,-1.67456756609378,-0.10586749255026007,-0.524954657521448,2.0206111831352502]
3.0,[-0.0011766587704187257,-1.1887443918112692,-0.05008415608169041,0.11332114506027816,1.5673072490634303]
4.0,[-0.001289398217825995,-1.0172603500298767,-0.03702040155909951,0.1243771900287053,1.56359577983624]
5.0,[-0.0018142524519741223,-0.8473681608241652,-0.024203015887754496,0.16399231602311676,1.559712562279206]
6.0,[-0.00210510127847859,-0.6785522070155517,-0.011354662395509271,0.1856619746831711,1.5604344736987383]
7.0,[-0.0011463422803596282,-0.5030898364566382,0.0022498388337529227,0.10357534089659262,1.578997504176576]
8.0,[-0.002683956760544485,-0.33980664208381006,0.014407473732565753,0.22512457083697274,1.5621927624514291]
9.0,[-0.0029662790742198313,-0.1700428242656926,0.02731542991796232,0.2433855191460073,1.562840371402022]
10.0,[-0.0006366462912410497,0.0,-0.00034020786188193597,0.050999915401916944,4.872293045212115e-6]
11.0,[-0.0006375936815553965,0.0,-0.0003329366412193243,0.0498876791728738,0.0]
12.0,[-0.0006356989009267029,0.0,-0.00033239189178857487,0.049811887947726056,0.0]
13.0,[-0.0011112888387287965,0.0,-0.000512111834420163,0.07487888827502805,0.0]
14.0,[-0.0011179205709292241,0.0,-0.0005123131548619616,0.07488930956848586,0.0]
15.0,[-0.0011198153515579177,0.0,-0.0005130710671134391,0.07499257511274966,0.0]
16.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
17.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
18.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
19.0,[-0.0006385410718697433,0.0,-0.000333386651618639,0.049936943469219834,0.0]
20.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
21.0,[-0.0011112888387287965,0.0,-0.0005121236767990922,0.07488078305565674,0.0]
22.0,[-0.0011122362290431433,0.0,-0.0005123723667566082,0.07489309912974325,0.0]
23.0,[-0.0011207627418722645,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
24.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
25.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
26.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09872943943870874,0.0]
27.0,[-0.0017498299105985398,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
28.0,[-0.0011207627418722645,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
29.0,[-0.0006404358524984369,0.0,-0.0003341327214911871,0.050043998574741025,0.0]
30.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991894305324725,0.0]
31.0,[-0.0011122362290431433,0.0,-0.0005121355191780216,0.07487983566534238,0.0]
32.0,[-0.0006356989009267029,0.0,-0.0003326050546093029,0.049827993583069954,0.0]
33.0,[-0.0006375936815553965,0.0,-0.00033311427690326434,0.049915153491989855,0.0]
34.0,[-0.0011103414484144498,0.0,-0.000512111834420163,0.07487983566534238,0.0]
35.0,[-0.0011122362290431433,0.0,-0.0005123723667566082,0.07489309912974325,0.0]
36.0,[-0.0025342690908776904,0.0,-0.0008641502328525046,0.12110395649263711,0.0]
37.0,[-0.002536163871506384,0.0,-0.0008646594551464659,0.12110964083452319,0.0]
38.0,[-0.001123604912815305,0.0,-0.0005150605867735674,0.07522184356882158,0.0]
39.0,[-0.00030790185216271004,0.0,-0.0001546733111960445,0.023825919015507676,0.0]
40.0,[-0.00030505968121966964,0.0,-0.00015276668818842154,0.023554017995290145,0.0]
41.0,[-0.0006394884621840901,0.0,-0.0003312550234113587,0.04966883201025969,0.0]
42.0,[-0.00030316490059097606,0.0,-0.0001514284993694067,0.023345592126133848,0.0]
43.0,[-0.0003041122909053228,0.0,-0.0001519732488001561,0.023435594205996793,0.0]
44.0,[-0.00030316490059097606,0.0,-0.00015119165179082,0.023320012587646485,0.0]
45.0,[-0.0006375936815553965,0.0,-0.0003312668657902881,0.04966883201025969,0.0]
46.0,[-0.0011122362290431433,0.0,-0.0005112947102740388,0.07476899099856381,0.0]
47.0,[-0.0011112888387287965,0.0,-0.000512360524377679,0.07489120434911455,0.0]
48.0,[-0.0011198153515579177,0.0,-0.0005130710671134391,0.07499162772243531,0.0]
49.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09872943943870874,0.0]
50.0,[-0.002539953432763771,0.0,-0.0008643752380521619,0.12110490388295146,0.0]
51.0,[-0.001753619471855927,0.0,-0.0006918080922938923,0.09884028410548731,0.0]
52.0,[-0.0017555142524846206,0.0,-0.0006922699450721363,0.09892460184346417,0.0]
53.0,[-0.0025371112618207308,0.0,-0.0008651331503036394,0.1211986955240718,0.0]
54.0,[-0.002539953432763771,0.0,-0.000865369997882226,0.12120059030470048,0.0]
55.0,[-0.0017574090331133143,0.0,-0.0006925304774085816,0.09893407574660765,0.0]
56.0,[-0.001123604912815305,0.0,-0.00051483558157391,0.07520952749473507,0.0]
57.0,[-0.0011217101321866114,0.0,-0.0005138526641227752,0.0750967880473278,0.0]
58.0,[-0.0017488825202841931,0.0,-0.0006905764848852414,0.09873133421933743,0.0]
59.0,[-0.0011198153515579177,0.0,-0.0005133671265866724,0.07500868074809355,0.0]
60.0,[-0.0006394884621840901,0.0,-0.0003341208791122578,0.05004305118442667,0.0]
61.0,[-0.0017488825202841931,0.0,-0.0006903041101698667,0.09872091292587962,0.0]
62.0,[-0.0017469877396554994,0.0,-0.000690102789728068,0.09864038474916013,0.0]
63.0,[-0.0011207627418722645,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
64.0,[-0.0017526720815415802,0.0,-0.0006912988699999308,0.09882512586045776,0.0]
65.0,[-0.0017498299105985398,0.0,-0.0006908370172216868,0.0987389133418522,0.0]
66.0,[-0.0011207627418722645,0.0,-0.0005140895117013619,0.07511005151172866,0.0]
67.0,[-0.0011217101321866114,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
68.0,[-0.0011198153515579177,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
69.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
70.0,[-0.0011207627418722645,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
71.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
72.0,[-0.0011207627418722645,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
73.0,[-0.003480712014910144,0.0,-0.001032359383164779,0.14209717846824785,0.0]
74.0,[-0.004588211292381553,0.0,-0.001194682871149174,0.1616712097529671,0.0]
75.0,[-0.00255511167779332,0.0,-0.000867134512342697,0.12137206795159726,0.0]
76.0,[-0.0017630933749993951,0.0,-0.0006939041933643846,0.09911313251601919,0.0]
77.0,[-0.001122657522500958,0.0,-0.0005148592663317686,0.07521142227536377,0.0]
78.0,[-0.0006404358524984369,0.0,-0.0003341445638701165,0.050045893355369714,0.0]
79.0,[-3.69482222595252e-5,0.0,0.00020020725817933757,-0.032626227645475105,0.0]
80.0,[-0.00010800249583553521,0.0,2.6870357790661124e-5,-0.004179886066898082,0.0]
81.0,[-0.0011056044968427157,0.0,-0.0005091512396878292,0.07452266951683365,0.0]
82.0,[-0.0003012701199622824,0.0,-0.00015083638042293995,0.023248958314070475,0.0]
83.0,[-7.38964445190504e-5,0.0,0.0003687243103437747,-0.062360072661249426,0.0]
84.0,[-0.00010800249583553521,0.0,2.7865117620725265e-5,-0.004338100249393998,0.0]
443.0,[-0.00039600915139696247,0.0,0.0006794564910705958,-0.12507067973880717,0.0]
444.0,[-0.00041400956736955164,0.0,0.0006775972375786903,-0.1249683615848577,0.0]
445.0,[-0.001095183203384901,0.0,-0.000505432732704018,0.0741086599494641,0.0]
446.0,[-0.0010989727646422882,0.0,-0.0005074104099852169,0.07421855722592832,0.0]
447.0,[-0.0011150783999861837,0.0,-0.0005130592247345097,0.07498783816117792,0.0]
448.0,[-0.0017498299105985398,0.0,-0.0006905409577484534,0.09872564987745135,0.0]
449.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873701856122351,0.0]
450.0,[-0.001753619471855927,0.0,-0.0006915594023363762,0.09883270498297253,0.0]
