386.0,[-0.013319360429401662,0.0,-0.003061136529443805,0.32666775950929144,0.0]
387.0,[-0.015318353992673412,0.0,-0.00323289839343488,0.3439083684497745,0.0]
388.0,[0.2799301531316208,0.0,-0.038049089804796196,-1.2366086821202769,0.0]
389.0,[-0.001839831990461486,0.0,-0.0010125470832160015,0.11462001718124762,0.0]
390.0,[-0.0014248750327775874,0.0,-0.0008171596732609032,0.09187980746598137,0.0]
391.0,[-0.0011719218188469918,0.0,-0.0006879711615207877,0.07760926716097552,0.0]
392.0,[-0.0018995175802653344,0.0,-0.0010316014709133015,0.11538361377461114,0.0]
393.0,[-0.0028099596723526092,0.0,-0.0013565326639763953,0.15053653138844916,0.0]
394.0,[-0.0019070967027801087,0.0,-0.0010341475823831086,0.11562898786602696,0.0]
395.0,[-0.0019118336543518426,0.0,-0.001036184471558954,0.11586488805429931,0.0]
396.0,[-0.002823223136753464,0.0,-0.0013589721940358384,0.15079895850552322,0.0]
397.0,[-0.002825117917382158,0.0,-0.0013593748349194357,0.1508207484827532,0.0]
398.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
399.0,[-0.0019118336543518426,0.0,-0.0010362318410746716,0.1158705723961854,0.0]
400.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
401.0,[-0.0019070967027801087,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
402.0,[-0.001175711380104379,0.0,-0.00069006726259128,0.07783190388484702,0.0]
403.0,[-0.001175711380104379,0.0,-0.0006895106707816012,0.07778263958850098,0.0]
404.0,[-0.002809012282038262,0.0,-0.001356165550229586,0.15051568880153351,0.0]
405.0,[-0.0019014123608940279,0.0,-0.0010315896285343722,0.115350455113609,0.0]
406.0,[-0.0011813957219904598,0.0,-0.000692613374061087,0.07811517358883671,0.0]
407.0,[-0.0019042545318370683,0.0,-0.0010332594039634084,0.11556172315370833,0.0]
408.0,[-0.0018995175802653344,0.0,-0.0010311751452718454,0.1153201386235499,0.0]
409.0,[-0.002823223136753464,0.0,-0.0013589366668990503,0.15079327416363714,0.0]
410.0,[-0.002825117917382158,0.0,-0.0013593156230247891,0.1508169589214958,0.0]
411.0,[-0.0011823431123048065,0.0,-0.0006931936506286245,0.07816917483675448,0.0]
412.0,[-0.001180448331676113,0.0,-0.0006921396789039136,0.0780744358053198,0.0]
413.0,[-0.0018985701899509875,0.0,-0.0010307251348725308,0.11528697996254776,0.0]
414.0,[-0.001900464970579681,0.0,-0.0010311514605139869,0.11531729645260685,0.0]
415.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559393442439612,0.0]
416.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
417.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
418.0,[-0.003904195485423163,0.0,-0.0016651924283905828,0.18348297696017346,0.0]
419.0,[-0.00390798504668055,0.0,-0.0016658082320949084,0.18350287215677474,0.0]
420.0,[-0.0019213075574953107,0.0,-0.0010394884952802386,0.11619552727400634,0.0]
421.0,[-0.002837433991468666,0.0,-0.0013636025641972083,0.15129349624961225,0.0]
422.0,[-0.002825117917382158,0.0,-0.0013594340468140824,0.15082738021495362,0.0]
423.0,[-0.0019137284349805364,0.0,-0.0010366936938529157,0.11590657322813057,0.0]
424.0,[-0.0028308022592682387,0.0,-0.001361328827442776,0.1510500169388251,0.0]
425.0,[-0.002825117917382158,0.0,-0.0013593866772983652,0.15082264326338188,0.0]
426.0,[-0.0019137284349805364,0.0,-0.0010366818514739862,0.11590467844750188,0.0]
427.0,[-0.0019137284349805364,0.0,-0.0010362318410746716,0.11586962500587104,0.0]
428.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.11560246093722525,0.0]
429.0,[-0.0011776061607330726,0.0,-0.00069006726259128,0.07783474605579006,0.0]
430.0,[-0.0006338041202980093,0.0,-0.0003283417981947423,0.03740865395229775,0.0]
431.0,[-0.0011690796479039514,0.0,-0.0006862421741971048,0.07743305256250702,0.0]
432.0,[-0.0018909910674362132,0.0,-0.001028013230097713,0.11499139418447156,0.0]
433.0,[-0.0018985701899509875,0.0,-0.0010310922486193401,0.11531066472040644,0.0]
434.0,[-0.0019052019221514152,0.0,-0.0010336620448470057,0.11559109225345308,0.0]
435.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
436.0,[-0.002823223136753464,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
437.0,[-0.0028241705270678112,0.0,-0.0013593511501615771,0.15081790631181016,0.0]
438.0,[-0.0028317496495825854,0.0,-0.001361684098810656,0.15106896474511206,0.0]
439.0,[-0.0028326970398969325,0.0,-0.0013617077835685147,0.1510718069160551,0.0]
440.0,[-0.0019137284349805364,0.0,-0.0010366936938529157,0.11590657322813057,0.0]
441.0,[-0.0028317496495825854,0.0,-0.001361328827442776,0.15105096432913948,0.0]
442.0,[-0.0019080440930944556,0.0,-0.0010342186366566846,0.11563656698854173,0.0]
443.0,[-0.0011813957219904598,0.0,-0.0006926962707135924,0.07812370010166583,0.0]
444.0,[-0.001175711380104379,0.0,-0.0006895461979183892,0.07778642914975838,0.0]
445.0,[-0.0011709744285326449,0.0,-0.0006868342931435716,0.07748610642011043,0.0]
446.0,[-0.0018976227996366406,0.0,-0.0010306540805989548,0.11527940084003299,0.0]
447.0,[-0.0018995175802653344,0.0,-0.0010311159333771989,0.11531350689134948,0.0]
448.0,[-0.0019052019221514152,0.0,-0.0010336620448470057,0.11559203964376744,0.0]
449.0,[-0.0019052019221514152,0.0,-0.0010336975719837938,0.11559488181471048,0.0]
450.0,[-0.003904195485423163,0.0,-0.0016651924283905828,0.18348202956985912,0.0]
451.0,[-0.003908932436994897,0.0,-0.0016658082320949084,0.1835038195470891,0.0]
452.0,[-0.0019213075574953107,0.0,-0.0010394884952802386,0.11619552727400634,0.0]
453.0,[-0.0019175179962379234,0.0,-0.0010386358439973264,0.11613299951325945,0.0]
454.0,[-0.0011766587704187257,0.0,-0.000690138316864856,0.07784137778799048,0.0]
455.0,[-0.0006328567299836625,0.0,-0.000328365482952601,0.037413390903869484,0.0]
456.0,[-0.0006281197784119285,0.0,-0.0003248956659263058,0.03702685565561599,0.0]
457.0,[-0.0011643426963322174,0.0,-0.0006834355303908524,0.07712041375877257,0.0]
458.0,[-0.001165290086646564,0.0,-0.0006839447526848138,0.07716683588417557,0.0]
459.0,[-0.0011709744285326449,0.0,-0.0006867040269753488,0.07747284295570958,0.0]
460.0,[-0.0018976227996366406,0.0,-0.001030630395841096,0.1152756112787756,0.0]
461.0,[-0.002810907062666956,0.0,-0.0013565326639763953,0.15053463660782046,0.0]
462.0,[-0.0028241705270678112,0.0,-0.0013593037806458597,0.15081411675055276,0.0]
463.0,[-0.0051661193841331015,0.0,-0.0019541938437820745,0.21392168036982182,0.0]
464.0,[-0.006582467904081567,0.0,-0.0022212750157753667,0.2417095856799278,0.0]
465.0,[-0.0028450131139834407,0.0,-0.0013672973864231608,0.15161655634680452,0.0]
466.0,[-0.002843118333354747,0.0,-0.0013683750429057304,0.15178613921307257,0.0]
