0.0,[-0.0007882287415365377,-1.6229141882225422,-0.08506326309998258,0.0530699632387647,1.4993284074600004]
1.0,[-0.0003514818066226628,-1.498202332565294,-0.07409060032159687,0.025397639547009018,1.5351797547477222]
2.0,[0.24195685455197233,-1.643666773058309,-0.10698971190474064,-0.5776219798766153,1.9833911275262444]
3.0,[-0.0012732925824820993,-1.1584731396396817,-0.0487537358632532,0.12166670633935911,1.5224303849338736]
4.0,[-0.0013765581267459006,-0.9935253804845462,-0.036061287289612665,0.13198568164322447,1.518677704228009]
5.0,[-0.001952571437868755,-0.8301296835118894,-0.02364111869231541,0.17444013640973327,1.5143844020063364]
6.0,[-0.0022604732900314652,-0.6679769626316555,-0.011180247838638024,0.19675781004480083,1.5151089525846015]
7.0,[-0.0012666608502816719,-0.4994215411594874,0.0020785980344347386,0.11280955429053088,1.5337050740527047]
8.0,[-0.0028743822137281914,-0.34255336345268,0.013809540178044699,0.23741506538499377,1.5168952570223024]
9.0,[-0.003174704943376127,-0.17944922584926337,0.026331636130786745,0.2562577113470373,1.517550986461304]
10.0,[-0.0034873437471105713,-0.01601184370277527,0.03886921007278943,0.2746607682032239,1.5182578749772802]
11.0,[-0.0007351748839331169,0.0,-0.00038895109355507884,0.05632993331043204,0.0]
12.0,[-0.0007323327129900765,0.0,-0.00038753000808355864,0.05612529700253313,0.0]
13.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
14.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08345940235206702,0.0]
15.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
16.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
17.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
18.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
19.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
20.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.056246562962769524,0.0]
21.0,[-0.0012581343374525507,0.0,-0.0005890636127029818,0.08344140193609442,0.0]
22.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08346034974238135,0.0]
23.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
24.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
25.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
26.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
27.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.1094150547942263,0.0]
28.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
29.0,[-0.0007313853226757296,0.0,-0.00038966163629083894,0.0564019349743224,0.0]
30.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.056246562962769524,0.0]
31.0,[-0.0012571869471382038,0.0,-0.0005890636127029818,0.08344234932640877,0.0]
32.0,[-0.00073422749361877,0.0,-0.00038776685566214536,0.05614424480882007,0.0]
33.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624372079182648,0.0]
34.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
35.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
36.0,[-0.002796696207951754,0.0,-0.0009808450348221718,0.1337089846250213,0.0]
37.0,[-0.0027995383788947943,0.0,-0.0009814253113897091,0.13372035330879345,0.0]
38.0,[-0.0012685556309103654,0.0,-0.0005925807992449943,0.08384593760032051,0.0]
39.0,[-0.00036474527102351806,0.0,-0.00018718064135706908,0.027784115748848606,0.0]
40.0,[-0.00036379788070917124,0.0,-0.0001848595350869194,0.02746579260322808,0.0]
41.0,[-0.0007304379323613829,0.0,-0.00038626287353811983,0.05596613542972287,0.0]
42.0,[-0.00036095570976613084,0.0,-0.00018324897155252984,0.027224208073069647,0.0]
43.0,[-0.00036190310008047766,0.0,-0.0001838766176357846,0.027325578836704757,0.0]
44.0,[-0.000360008319451784,0.0,-0.00018295291207929648,0.02719104941206751,0.0]
45.0,[-0.0007304379323613829,0.0,-0.00038621550402240246,0.055962345868465484,0.0]
46.0,[-0.0012543447761951634,0.0,-0.0005881043800097057,0.08331634641460064,0.0]
47.0,[-0.0012581343374525507,0.0,-0.0005893359874183565,0.08345845496175266,0.0]
48.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
49.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
50.0,[-0.0027985909885804476,0.0,-0.0009811529366743343,0.13371656374753607,0.0]
51.0,[-0.001953518828183102,0.0,-0.0007896498270080581,0.10953726814477703,0.0]
52.0,[-0.0019554136088117953,0.0,-0.0007901945764388074,0.10963295456652605,0.0]
53.0,[-0.0028033279401521814,0.0,-0.0009820055879572465,0.1338207766821142,0.0]
54.0,[-0.0028042753304665284,0.0,-0.0009822779626726212,0.1338245662433716,0.0]
55.0,[-0.0019582557797548357,0.0,-0.0007904906359120408,0.10964527064061257,0.0]
56.0,[-0.0012676082405960185,0.0,-0.0005923202669085489,0.08383077935529096,0.0]
57.0,[-0.0012647660696529781,0.0,-0.0005911597137734741,0.0837000394919111,0.0]
58.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940558089108282,0.0]
59.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08360056350890469,0.0]
60.0,[-0.0007313853226757296,0.0,-0.00038966163629083894,0.0564019349743224,0.0]
61.0,[-0.0019459397056683274,0.0,-0.0007878853125475871,0.10939231742668197,0.0]
62.0,[-0.0019459397056683274,0.0,-0.0007876247802111418,0.10930421012744772,0.0]
63.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
64.0,[-0.0019516240475544082,0.0,-0.0007890577080615913,0.10951358338691836,0.0]
65.0,[-0.0019497292669257147,0.0,-0.0007885129586308419,0.10941694957485498,0.0]
66.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
67.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
68.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
69.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
70.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
71.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
72.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
73.0,[-0.0038094564539884832,0.0,-0.0011668414382863073,0.1564870899528614,0.0]
74.0,[-0.0049880100050359024,0.0,-0.0013456613601192657,0.1777001064814006,0.0]
75.0,[-0.002814696623924343,0.0,-0.0009843859061220428,0.13403014994158485,0.0]
76.0,[-0.001966782292583957,0.0,-0.0007920775146885717,0.10984895955819712,0.0]
77.0,[-0.0012666608502816719,0.0,-0.0005923439516664075,0.083833621526234,0.0]
78.0,[-0.0007370696645618104,0.0,-0.00038962610915405094,0.056400040193693705,0.0]
79.0,[-4.736951571734001e-5,0.0,0.00021806556560477475,-0.03403215487196575,0.0]
80.0,[-0.0001364242052659392,0.0,1.9480713338756082e-5,-0.0028848035071860063,0.0]
81.0,[-0.001246765653680389,0.0,-0.0005855582685398986,0.08302549758809617,0.0]
82.0,[-0.00035906092913743726,0.0,-0.00018255027119569908,0.02711431079660542,0.0]
83.0,[-7.38964445190504e-5,0.0,0.00041337007890736765,-0.06669059378812865,0.0]
84.0,[-0.00013452942463724563,0.0,2.0700478368477587e-5,-0.003071439399112326,0.0]
443.0,[-0.00043106259302779404,0.0,0.0007811825260735835,-0.1358425076129303,0.0]
444.0,[-0.00042348347051301966,0.0,0.0007792403759291726,-0.13575818987495342,0.0]
445.0,[-0.0012344495795938806,0.0,-0.0005811173764413979,0.08253380201495018,0.0]
446.0,[-0.0012401339214799614,0.0,-0.000583450325090477,0.08267685795241655,0.0]
447.0,[-0.001260976508395591,0.0,-0.00059016495394341,0.08356929962853124,0.0]
448.0,[-0.001947834486297021,0.0,-0.0007881576872629619,0.10939989654919674,0.0]
449.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
450.0,[-0.001952571437868755,0.0,-0.0007893537675348247,0.10952589946100487,0.0]
451.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
452.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
453.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940558089108282,0.0]
454.0,[-0.0012628712890242846,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
455.0,[-0.0012628712890242846,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
456.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
457.0,[-0.0007361222742474637,0.0,-0.0003887024035975628,0.05627119511094254,0.0]
458.0,[-0.0003628504903948244,0.0,-0.00018510822504443544,0.027495161702972833,0.0]
459.0,[-0.0019033071415227214,0.0,0.0014554757399309892,-0.3532079517754027,0.0]
