0.0,[-0.001317819927256399,-1.8341876758161861,-0.09376872611710496,-0.22502130529270892,1.6791742853326597]
1.0,[-0.0017621459846850482,-1.6349299395794028,-0.0794124351462718,-0.30096884984232014,1.6791744883448698]
2.0,[0.24519408725609534,-1.6454161292737504,-0.1079714806451193,-0.5454126039694528,1.9860520085655609]
3.0,[-0.003466501160194942,-1.1398898417761907,-0.048442660253537426,0.22953940970182882,1.4871949766919506]
4.0,[-0.0013727685654885133,-0.9934543262109702,-0.036055602947726584,0.13187388958613153,1.5184460672961513]
5.0,[-0.00343144771856411,-0.8282678246966193,-0.023973297421283256,0.2561250767030287,1.4960905657192467]
6.0,[-0.002259525899717118,-0.6680006473895143,-0.011181692608867404,0.19709981794828002,1.5149089855575375]
7.0,[-0.002574059484080256,-0.505526050649981,0.0012968352317936176,0.2184521008530282,1.5157959459039765]
8.0,[-0.005069485572069728,-0.35241688086292317,0.012742565521269475,0.35689708965946915,1.4985985785642697]
9.0,[-0.00562844585753434,-0.1932749664016834,0.02501387541542499,0.3890401482446274,1.4991858928884279]
10.0,[-0.009897386613981022,-0.05098878356572337,0.03570435798868251,0.5661149771185591,1.4816340662296819]
11.0,[-0.0019487818766113678,0.0,-0.0007917222433206916,0.10985938085165495,0.0]
12.0,[-0.0007389644451905041,0.0,-0.000389945853385143,0.056426567122495414,0.0]
13.0,[-0.0007370696645618104,0.0,-0.0003893063649229589,0.0563716184842633,0.0]
14.0,[-0.0012590817277668973,0.0,-0.0005890754550819111,0.08344329671672311,0.0]
15.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.0834612971326957,0.0]
16.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
17.0,[-0.001947834486297021,0.0,-0.0007881813720208205,0.10940368611045413,0.0]
18.0,[-0.003811351234617177,0.0,-0.001167113813001682,0.15648330039160402,0.0]
19.0,[-0.0019544662184974486,0.0,-0.0007899222017234327,0.10954768943823484,0.0]
20.0,[-0.0007399118355048508,0.0,-0.0003916274711931086,0.05665867774951038,0.0]
21.0,[-0.0012628712890242846,0.0,-0.0005908518119213113,0.08368109168562417,0.0]
22.0,[-0.00073422749361877,0.0,-0.00038780238279893336,0.056148034370077454,0.0]
23.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
24.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
25.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
26.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
27.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
28.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
29.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
30.0,[-0.002792906646694367,0.0,-0.0009799923835392597,0.13360477169044313,0.0]
31.0,[-0.0019497292669257147,0.0,-0.0007887734909672872,0.1094254760876841,0.0]
32.0,[-0.0007437013967622381,0.0,-0.0003906919232576911,0.056533622228016604,0.0]
33.0,[-0.0019497292669257147,0.0,-0.000788761648588358,0.1095022147031462,0.0]
34.0,[-0.0019449923153539805,0.0,-0.0007876247802111418,0.10930515751776207,0.0]
35.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
36.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369719732096806,0.0]
37.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
38.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
39.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
40.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
41.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
42.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
43.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
44.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
