0.0,[0.007645439836778677,-2.510340380013076,-0.130328684141053,-0.38327812035277015,2.279848640033119]
1.0,[0.008681884840674076,-2.2140611122267724,-0.11154065523063159,-0.43517995133394527,2.2798484370209082]
2.0,[0.3402940744005415,-2.0433283509646567,-0.1434510584393441,-0.6261520487290302,2.4674240047975866]
3.0,[-0.00724185156286694,-1.5461933363288454,-0.06744235984494178,0.45602064346894616,2.1102128552489114]
4.0,[-0.007918288247310555,-1.2920753060067605,-0.04996646651989067,0.49891752951225493,2.1089318482024413]
5.0,[-0.007285431517326893,-1.038376969593931,-0.03242112948479796,0.49269506992762513,2.1190615484556474]
6.0,[0.0005513811629498376,-0.758256154161548,-0.014321557273433427,-0.09157853734601909,2.203344097649408]
7.0,[-0.001422032861834547,-0.49494772724756325,0.003984143385575105,0.10774670045066158,2.1791377337519537]
8.0,[-0.01656890920761119,-0.2899367264793303,0.018910917276571126,0.8868160724280945,2.0925599285094774]
9.0,[-0.0012249756764504125,0.0,-8.975338990543e-5,0.10121918118481213,0.0]
10.0,[-0.0012098174314208638,0.0,-8.717175129883496e-5,0.09976872661354717,0.0]
11.0,[-0.0037611395479567964,0.0,-0.0005168843131286849,0.25549695692461677,0.0]
12.0,[-0.0027190102021753164,0.0,-0.00034026707377658266,0.2041294540807333,0.0]
13.0,[-0.0018909910674362132,0.0,-0.00019595584414370631,0.15265015917975686,0.0]
14.0,[-0.001882464554607092,0.0,-0.00019394263972571935,0.1520798302105201,0.0]
15.0,[-0.0018758328224066643,0.0,-0.00019278208659064452,0.15160992461460407,0.0]
16.0,[-0.0018739380417779707,0.0,-0.00019277024421171518,0.1516004507114606,0.0]
17.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.09793836852622916,0.0]
18.0,[-0.0011880274541908873,0.0,-8.396246660898518e-5,0.0978218395175645,0.0]
19.0,[-0.0018625693580058091,0.0,-0.00019067414314122288,0.15100548959405083,0.0]
