0.0,[-0.004457471429001695,-1.5193525844855076,-0.08057777260243408,0.10809628747665555,1.4118074074888551]
1.0,[-0.009852859269206721,-1.3811136530724373,-0.06982148192946624,0.2387660439732523,1.4118084225499061]
2.0,[0.21705943709093842,-1.670922245011752,-0.10406176661111508,-0.5779620929994659,2.015071994979475]
3.0,[-0.0012050804798491297,-1.1883012499917336,-0.050071176834383856,0.1152898221334908,1.5664509435607343]
4.0,[-0.0006101193624393393,-1.0224868655465493,-0.036985040215616515,0.059258316772078004,1.5811798854364105]
5.0,[-0.0008782308213994837,-0.8488328262501453,-0.02393119776418947,0.08558534621746124,1.577734565216815]
6.0,[-0.001008970684779342,-0.6760762024290063,-0.010846316437588637,0.0945182894914372,1.578526312836662]
7.0,[-0.002385528811525243,-0.5093137171267396,0.001519519325180833,0.2053828514666141,1.561479377544726]
8.0,[-0.002677325028344057,-0.3398814859186435,0.014405815799515647,0.22511509693382925,1.5620601954781574]
9.0,[-0.0029738581967346054,-0.17010393094096796,0.027310160059338767,0.2439321633573854,1.5627624147132986]
10.0,[-0.005893715145551443,-0.017753857643280448,0.0387425203030034,0.40290615288540715,1.5455248509559687]
11.0,[-0.0017479351299698462,0.0,-0.0006911449190738495,0.09881280978637125,0.0]
12.0,[-0.0017507773009128866,0.0,-0.0006908607019795454,0.0987408081224809,0.0]
13.0,[-0.0011217101321866114,0.0,-0.0005141131964592205,0.07511005151172866,0.0]
14.0,[-0.0011207627418722645,0.0,-0.0005138526641227752,0.07509584065701345,0.0]
15.0,[-0.0006375936815553965,0.0,-0.0003333984939975684,0.04993883824984853,0.0]
16.0,[-0.0006375936815553965,0.0,-0.00033313796166112297,0.04991704827261855,0.0]
17.0,[-0.0011112888387287965,0.0,-0.0005121236767990922,0.07487983566534238,0.0]
18.0,[-0.0011179205709292241,0.0,-0.000512324997240891,0.07488930956848586,0.0]
19.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.04993504868859114,0.0]
20.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
21.0,[-0.0011112888387287965,0.0,-0.000512111834420163,0.07487983566534238,0.0]
22.0,[-0.0011169731806148773,0.0,-0.000512324997240891,0.07488930956848586,0.0]
23.0,[-0.0011179205709292241,0.0,-0.0005130829094923683,0.07499162772243531,0.0]
24.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.04993599607890549,0.0]
25.0,[-0.0006375936815553965,0.0,-0.00033312611928219366,0.04991704827261855,0.0]
26.0,[-0.0011112888387287965,0.0,-0.0005121236767990922,0.07487983566534238,0.0]
27.0,[-0.0011169731806148773,0.0,-0.000512324997240891,0.07489025695880021,0.0]
28.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.04993599607890549,0.0]
