0.0,[0.0511003387752377,-2.139216330003061,-0.11474440952952136,-0.6664369796756848,1.9368166752948517]
1.0,[0.058990205313117855,-1.8790475545908216,-0.09942984509810535,-0.7693273573750047,1.9368162692704312]
2.0,[0.2298852071665654,-1.6815029368899557,-0.10928967952850144,-0.4087695515408995,2.031174720481691]
3.0,[-0.004736951571734001,-1.161839217426556,-0.04956814810460249,0.26339345519469737,1.5160452448981232]
4.0,[-0.0038473520665623555,-1.0060084321139582,-0.037125692150160226,0.2549285227360087,1.5272176158630046]
5.0,[-0.003261864852296033,-0.84564793686089,-0.024502237276162003,0.2441443787877991,1.54100153590012]
6.0,[-0.002118364742879445,-0.6785979185982189,-0.01136021647122713,0.18673347312869734,1.5600850896849545]
7.0,[-0.0011491844513026686,-0.5031189687088043,0.0022466769185787903,0.104024403905593,1.5789173143535402]
8.0,[-0.004826953651596947,-0.3498442424643144,0.013388697558032922,0.3418184254163255,1.544135841413663]
9.0,[-0.008661989644072794,-0.1978804675673018,0.024735330820628103,0.5044427098255254,1.526285992830318]
10.0,[-0.009573379126474416,-0.03591604051204437,0.03715025324405967,0.5492154286912408,1.5267039949711552]
11.0,[-0.001122657522500958,0.0,-0.0005162448246665008,0.07541890075420572,0.0]
12.0,[-0.001753619471855927,0.0,-0.0006913343971367188,0.09882986281202949,0.0]
13.0,[-0.0017517246912272335,0.0,-0.0006908488596006161,0.09873986073216655,0.0]
14.0,[-0.0006404358524984369,0.0,-0.0003343577266908445,0.050062946381027956,0.0]
15.0,[-0.0006394884621840901,0.0,-0.0003338840315336711,0.05002315598782539,0.0]
16.0,[-0.0003041122909053228,0.0,-0.00015222193875767215,0.023465910696055893,0.0]
17.0,[-0.00010894988614988202,0.0,2.6491401664922403e-5,-0.004115463525522499,0.0]
18.0,[-0.00030316490059097606,0.0,-0.00015095480421223328,0.02329253826853043,0.0]
19.0,[-0.0003012701199622824,0.0,-0.0001503745276446959,0.02319969401772444,0.0]
20.0,[-0.00030316490059097606,0.0,-0.00015116796703296131,0.023317170416703444,0.0]
21.0,[-0.0006309619493549689,0.0,-0.0003313379200638641,0.04967546374246012,0.0]
22.0,[-0.0006338041202980093,0.0,-0.0003315510828845921,0.04969251676811836,0.0]
23.0,[-0.0006423306331271305,0.0,-0.00033227346799928153,0.04979672970269651,0.0]
24.0,[-0.0006413832428127837,0.0,-0.00033228531037821085,0.04979957187363955,0.0]
25.0,[-0.0006404358524984369,0.0,-0.00033228531037821085,0.04979957187363955,0.0]
26.0,[-0.00030505968121966964,0.0,-0.0001522100963787428,0.023463068525112853,0.0]
27.0,[-0.0006347515106123561,0.0,-0.0003320958323153415,0.04978536101892435,0.0]
28.0,[-0.0011112888387287965,0.0,-0.0005112947102740388,0.07477088577919251,0.0]
29.0,[-0.0006356989009267029,0.0,-0.00033261689698823227,0.0498270461927556,0.0]
30.0,[-0.0006356989009267029,0.0,-0.00033312611928219366,0.049915153491989855,0.0]
31.0,[-0.0003041122909053228,0.0,-0.0001522100963787428,0.023464015915427197,0.0]
32.0,[-0.0003041122909053228,0.0,-0.0001519732488001561,0.02343748898662549,0.0]
33.0,[-0.0006290671687262753,0.0,-0.0003313734472006521,0.049680200694031854,0.0]
34.0,[-0.0006338041202980093,0.0,-0.00033156292526352143,0.049694411548747056,0.0]
35.0,[-0.0011141310096718369,0.0,-0.0005120763072833749,0.07487509871377065,0.0]
36.0,[-0.0006356989009267029,0.0,-0.00033261689698823227,0.049827993583069954,0.0]
37.0,[-0.0006356989009267029,0.0,-0.00033313796166112297,0.04991704827261855,0.0]
38.0,[-0.0017488825202841931,0.0,-0.00068953435553946,0.0986214369428732,0.0]
39.0,[-0.0017488825202841931,0.0,-0.0006900791049702093,0.09863943735884578,0.0]
40.0,[-0.0006404358524984369,0.0,-0.0003343577266908445,0.05006105160039927,0.0]
41.0,[-0.0006385410718697433,0.0,-0.00033389587391260045,0.05002315598782539,0.0]
42.0,[-0.0011141310096718369,0.0,-0.000512111834420163,0.07487983566534238,0.0]
43.0,[-0.0011160257903005306,0.0,-0.0005123486819987496,0.0748921517394289,0.0]
44.0,[-0.0011169731806148773,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
45.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.04993789085953418,0.0]
46.0,[-0.00030505968121966964,0.0,-0.00015296800863022025,0.02357865014346316,0.0]
47.0,[-0.0006338041202980093,0.0,-0.0003321313594521295,0.04978915058018173,0.0]
48.0,[-0.0011112888387287965,0.0,-0.0005113065526529681,0.07477183316950685,0.0]
49.0,[-0.0006356989009267029,0.0,-0.00033261689698823227,0.049827993583069954,0.0]
50.0,[-0.0006442254137558241,0.0,-0.00033303138025075896,0.049907574369475086,0.0]
51.0,[-0.0006375936815553965,0.0,-0.00033234452227285755,0.049806203605839976,0.0]
52.0,[-0.0006356989009267029,0.0,-0.00033233267989392823,0.04980525621552563,0.0]
53.0,[-0.0011141310096718369,0.0,-0.0005120763072833749,0.074876046104085,0.0]
54.0,[-0.0025333217005633437,0.0,-0.0008633923206010271,0.12101111224183113,0.0]
55.0,[-0.0034816594052244905,0.0,-0.0010328330783219524,0.14208865195541873,0.0]
56.0,[-0.0034939754793109987,0.0,-0.0010343844299616953,0.1422497083088577,0.0]
57.0,[-0.0025465851649641986,0.0,-0.0008669805614166156,0.12137396273222595,0.0]
58.0,[-0.0011264470837583454,0.0,-0.0005157829718882567,0.07531847738088496,0.0]
59.0,[-0.001118867961243571,0.0,-0.0005146224187531819,0.07520005359159161,0.0]
60.0,[-0.0011169731806148773,0.0,-0.0005131421213870151,0.07499825945463574,0.0]
61.0,[-0.0025371112618207308,0.0,-0.0008641502328525046,0.12110395649263711,0.0]
62.0,[-0.0025390060424494245,0.0,-0.0008646239280096779,0.1211077460538945,0.0]
63.0,[-0.0011254996934439985,0.0,-0.0005150724291524966,0.07522089617850723,0.0]
64.0,[-0.0017555142524846206,0.0,-0.0006920094127356909,0.0989170227209494,0.0]
65.0,[-0.0017507773009128866,0.0,-0.0006908488596006161,0.09873986073216655,0.0]
66.0,[-0.0011179205709292241,0.0,-0.0005141487235960085,0.0751128936826717,0.0]
67.0,[-0.0006404358524984369,0.0,-0.0003341327214911871,0.050043998574741025,0.0]
68.0,[-0.0006366462912410497,0.0,-0.00033314980404005234,0.04991989044356159,0.0]
69.0,[-0.0011141310096718369,0.0,-0.0005120881496623042,0.0748779408847137,0.0]
70.0,[-0.0011150783999861837,0.0,-0.0005123486819987496,0.07489025695880021,0.0]
71.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.074993522503064,0.0]
72.0,[-0.0011179205709292241,0.0,-0.0005131184366291563,0.07499446989337835,0.0]
73.0,[-0.0011169731806148773,0.0,-0.0005131065942502271,0.0749954172836927,0.0]
74.0,[-0.0011169731806148773,0.0,-0.0005131184366291563,0.0749954172836927,0.0]
75.0,[-0.0011169731806148773,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
76.0,[-0.0011179205709292241,0.0,-0.0005131184366291563,0.0749954172836927,0.0]
77.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
78.0,[-0.0006375936815553965,0.0,-0.000333386651618639,0.049936943469219834,0.0]
79.0,[-0.0006366462912410497,0.0,-0.00033313796166112297,0.049917995662932896,0.0]
80.0,[-0.0011141310096718369,0.0,-0.0005120881496623042,0.0748779408847137,0.0]
81.0,[-0.0011150783999861837,0.0,-0.0005123368396198202,0.07489120434911455,0.0]
82.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
83.0,[-0.0006356989009267029,0.0,-0.00033313796166112297,0.04991894305324725,0.0]
84.0,[-0.0011141310096718369,0.0,-0.0005120881496623042,0.07487699349439934,0.0]
85.0,[-0.0011160257903005306,0.0,-0.0005123368396198202,0.07489120434911455,0.0]
86.0,[-0.0006375936815553965,0.0,-0.0003333629668607804,0.04993599607890549,0.0]
87.0,[-0.0006347515106123561,0.0,-0.00033313796166112297,0.04991894305324725,0.0]
88.0,[-0.0011141310096718369,0.0,-0.0005120763072833749,0.0748779408847137,0.0]
89.0,[-0.0011160257903005306,0.0,-0.0005123486819987496,0.07489025695880021,0.0]
90.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.0987265972677657,0.0]
91.0,[-0.0017517246912272335,0.0,-0.0006908251748427574,0.09873701856122351,0.0]
92.0,[-0.0011169731806148773,0.0,-0.0005141368812170792,0.07511194629235736,0.0]
93.0,[-0.0011160257903005306,0.0,-0.0005138881912595632,0.0750986828279565,0.0]
94.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499636467400704,0.0]
95.0,[-0.0011169731806148773,0.0,-0.0005131184366291563,0.0749954172836927,0.0]
96.0,[-0.0006375936815553965,0.0,-0.000333386651618639,0.04993789085953418,0.0]
97.0,[-0.0006356989009267029,0.0,-0.00033313796166112297,0.04991894305324725,0.0]
98.0,[-0.0017479351299698462,0.0,-0.00068953435553946,0.09862238433318754,0.0]
99.0,[-0.0011122362290431433,0.0,-0.000512644741471983,0.07490730998445845,0.0]
100.0,[-0.0006394884621840901,0.0,-0.0003340971943543991,0.05004305118442667,0.0]
101.0,[-0.0006356989009267029,0.0,-0.00033314980404005234,0.04991894305324725,0.0]
102.0,[-0.0011141310096718369,0.0,-0.0005120999920412336,0.0748779408847137,0.0]
103.0,[-0.0011160257903005306,0.0,-0.000512324997240891,0.07489120434911455,0.0]
104.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
105.0,[-0.0017507773009128866,0.0,-0.0006905646425063121,0.09872849204839439,0.0]
106.0,[-0.0017517246912272335,0.0,-0.0006908251748427574,0.09873701856122351,0.0]
107.0,[-0.0011179205709292241,0.0,-0.0005141368812170792,0.07511194629235736,0.0]
108.0,[-0.00030600707153401646,0.0,-0.00015395092608135505,0.02371602173904345,0.0]
109.0,[-0.001744145568712459,0.0,-0.0006900554202123507,0.09871522858399354,0.0]
110.0,[-0.00253142691993465,0.0,-0.000862930467822783,0.12092111016196819,0.0]
111.0,[-0.001123604912815305,0.0,-0.0005143382016588779,0.07512142019550082,0.0]
112.0,[-0.001118867961243571,0.0,-0.0005145987339953233,0.07519626403033422,0.0]
113.0,[-0.0006375936815553965,0.0,-0.0003334103363764977,0.04993883824984853,0.0]
114.0,[-0.0011160257903005306,0.0,-0.0005128460619137817,0.0749812064289775,0.0]
115.0,[-0.0011150783999861837,0.0,-0.000512360524377679,0.0748921517394289,0.0]
116.0,[-0.0011169731806148773,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
117.0,[-0.0017517246912272335,0.0,-0.0006905528001273827,0.09872849204839439,0.0]
118.0,[-0.0017507773009128866,0.0,-0.0006908251748427574,0.09873701856122351,0.0]
119.0,[-0.005842556068576716,0.0,-0.0013490482804930557,0.17997668540677597,0.0]
120.0,[-0.0034939754793109987,0.0,-0.0010341594247620378,0.14216349579025214,0.0]
121.0,[-0.0017659355459424355,0.0,-0.0006947923717840847,0.09920408198619649,0.0]
122.0,[-0.0034958702599396925,0.0,-0.0010346212775402819,0.14233876299840628,0.0]
123.0,[-0.001123604912815305,0.0,-0.0005146224187531819,0.07513942061147341,0.0]
124.0,[-0.0011264470837583454,0.0,-0.000515261907215366,0.07528816089082586,0.0]
125.0,[-0.0017507773009128866,0.0,-0.0006905883272641707,0.09873133421933743,0.0]
126.0,[-0.0017498299105985398,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
127.0,[-0.002540900823078118,0.0,-0.000865085780787922,0.1211949059628144,0.0]
128.0,[-0.001754566862170274,0.0,-0.0006918080922938923,0.09884123149580165,0.0]
129.0,[-0.0011245523031296518,0.0,-0.0005148237391949806,0.07520763271410638,0.0]
130.0,[-0.0011169731806148773,0.0,-0.0005138881912595632,0.07509963021827085,0.0]
131.0,[-0.0011141310096718369,0.0,-0.0005131539637659444,0.07500015423526443,0.0]
132.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09872849204839439,0.0]
133.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873701856122351,0.0]
