0.0,[0.009526009610757075,-2.052335664378309,-0.1057957277339483,-0.5336545427780947,1.8647225731781092]
1.0,[0.011580899202575285,-1.8111788809468026,-0.09035755255126787,-0.6480699236514434,1.8647203400437968]
2.0,[0.23080512316179613,-1.6798485565535275,-0.10847909237554632,-0.43833855064197746,2.0286522937697424]
3.0,[-0.0010970779840135945,-1.1899028133181369,-0.050114081773244834,0.10748901028515925,1.5695499249496996]
4.0,[-0.0023400540764365965,-1.011866383275143,-0.03707058956100203,0.18903089464098832,1.5459180856071595]
5.0,[-0.0032381800944373627,-0.8456872535589354,-0.024499110888124658,0.24294877221109343,1.5414150717723323]
6.0,[-0.003779139963929386,-0.6808242858369339,-0.01189693676906245,0.27782884141439956,1.5420586204787208]
7.0,[-0.006956687078248553,-0.5215805269169019,-9.059419880941277e-5,0.4164481500386803,1.524494004050731]
8.0,[-0.011738165994756853,-0.36968922737893684,0.011193807362512114,0.5814987010429225,1.5065556421437316]
9.0,[-0.013074933728300188,-0.2119006599817415,0.02333708929806259,0.6401828992845063,1.5070731202675751]
10.0,[-0.009614116909991328,-0.036290022838632766,0.03712352499481616,0.5512750552346308,1.5263109633321748]
11.0,[-0.0017574090331133143,0.0,-0.0006944015732794166,0.09922587196342646,0.0]
12.0,[-0.001753619471855927,0.0,-0.0006916304566099523,0.09884028410548731,0.0]
13.0,[-0.001753619471855927,0.0,-0.0006915830870942349,0.09883459976360123,0.0]
14.0,[-0.0017526720815415802,0.0,-0.0006915594023363762,0.09883365237328688,0.0]
15.0,[-0.0011217101321866114,0.0,-0.0005141013540802912,0.07511005151172866,0.0]
16.0,[-0.001122657522500958,0.0,-0.0005138408217438458,0.07509489326669912,0.0]
17.0,[-0.0006375936815553965,0.0,-0.000333386651618639,0.04993789085953418,0.0]
18.0,[-0.0006366462912410497,0.0,-0.00033312611928219366,0.049917995662932896,0.0]
19.0,[-0.0011141310096718369,0.0,-0.0005120881496623042,0.0748779408847137,0.0]
20.0,[-0.0011112888387287965,0.0,-0.0005123842091355376,0.07489309912974325,0.0]
21.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499636467400704,0.0]
22.0,[-0.0011150783999861837,0.0,-0.0005131421213870151,0.07499731206432139,0.0]
23.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09872943943870874,0.0]
24.0,[-0.002536163871506384,0.0,-0.0008643989228100206,0.12110679866358015,0.0]
25.0,[-0.001753619471855927,0.0,-0.0006918199346728215,0.09884028410548731,0.0]
26.0,[-0.001123604912815305,0.0,-0.0005148118968160513,0.07520763271410638,0.0]
27.0,[-0.0017526720815415802,0.0,-0.0006913107123788602,0.09882607325077211,0.0]
28.0,[-0.0017498299105985398,0.0,-0.0006908488596006161,0.09873986073216655,0.0]
29.0,[-0.002541848213392465,0.0,-0.000865085780787922,0.1211949059628144,0.0]
30.0,[-0.0025390060424494245,0.0,-0.000865369997882226,0.12119964291438615,0.0]
31.0,[-0.0011245523031296518,0.0,-0.000515084271531426,0.07522184356882158,0.0]
32.0,[-0.0003069544618483632,0.0,-0.0001546851535749738,0.023825919015507676,0.0]
33.0,[-3.69482222595252e-5,0.0,0.00020033752434756025,-0.032661281087105934,0.0]
34.0,[-0.00030221751027662924,0.0,-0.0001507179566336466,0.023266958730043065,0.0]
35.0,[-0.0017318294946259507,0.0,-0.0006869764016907236,0.09830879813913876,0.0]
36.0,[-0.0025304795296203033,0.0,-0.0008628712559281364,0.12091637321039644,0.0]
37.0,[-0.0025390060424494245,0.0,-0.000865334470745438,0.12119585335312875,0.0]
38.0,[-0.004595790414896327,0.0,-0.0011957605276317433,0.1618332134967204,0.0]
39.0,[-0.005852977362034531,0.0,-0.0013501851488702719,0.18000226494526333,0.0]
40.0,[-0.005865293436121039,0.0,-0.001351499652931428,0.18012447829581407,0.0]
41.0,[-0.005870030387692774,0.0,-0.0013520562447411066,0.18018890083718964,0.0]
42.0,[-0.0035100811146548945,0.0,-0.001036741063368633,0.14247708198430092,0.0]
43.0,[-0.0035062915533975074,0.0,-0.0010363147377271769,0.1424846611068157,0.0]
44.0,[-0.0034996598211970795,0.0,-0.0010350712879395967,0.1423330786565202,0.0]
45.0,[-0.0017611985943707014,0.0,-0.0006934897101018578,0.09903544651024275,0.0]
46.0,[-0.00030884924247705686,0.0,-0.00015562070151039128,0.023957606269201882,0.0]
47.0,[-0.00010894988614988202,0.0,2.497557716196752e-5,-0.0038748263856784124,0.0]
48.0,[-0.00030316490059097606,0.0,-0.0001509903313490213,0.023296327829787813,0.0]
49.0,[-3.69482222595252e-5,0.0,0.0002025875763441339,-0.03304592155473073,0.0]
50.0,[-3.69482222595252e-5,0.0,0.00020210203880803118,-0.03299381508744166,0.0]
51.0,[-0.00010705510552118841,0.0,2.9238833576528123e-5,-0.004557894802322456,0.0]
52.0,[-0.00010705510552118841,0.0,2.9061197892588098e-5,-0.004526630921949011,0.0]
53.0,[-0.0006328567299836625,0.0,-0.00033017736692878924,0.0495314604146794,0.0]
54.0,[-0.00010705510552118841,0.0,2.78769599996546e-5,-0.004335258078450957,0.0]
55.0,[-0.00010800249583553521,0.0,2.6704564485650433e-5,-0.004151464357467678,0.0]
56.0,[-0.0006338041202980093,0.0,-0.00033021289406557724,0.04953524997593679,0.0]
57.0,[-0.00030221751027662924,0.0,-0.00015061137522328258,0.023225273556211803,0.0]
58.0,[-0.0006413832428127837,0.0,-0.0003320010932839068,0.049775887115780876,0.0]
59.0,[-0.0017431981783981123,0.0,-0.0006887764432879825,0.09852101356955244,0.0]
60.0,[-0.0017479351299698462,0.0,-0.00069006726259128,0.0986375425782171,0.0]
61.0,[-0.001753619471855927,0.0,-0.0006915475599574469,0.09883081020234384,0.0]
62.0,[-0.001753619471855927,0.0,-0.0006915594023363762,0.09883365237328688,0.0]
63.0,[-0.0006404358524984369,0.0,-0.00033436956906977383,0.05006389377134231,0.0]
64.0,[-0.0011160257903005306,0.0,-0.0005136158165441884,0.07508541936355564,0.0]
65.0,[-0.0025342690908776904,0.0,-0.0008634160053588857,0.12101300702245982,0.0]
66.0,[-0.0017517246912272335,0.0,-0.0006910857071792028,0.09874554507405263,0.0]
67.0,[-0.0017564616427989674,0.0,-0.000692258102693207,0.09892460184346417,0.0]
68.0,[-0.001753619471855927,0.0,-0.0006915712447153055,0.09883459976360123,0.0]
69.0,[-0.0011217101321866114,0.0,-0.0005141131964592205,0.07511005151172866,0.0]
70.0,[-0.0011217101321866114,0.0,-0.0005138408217438458,0.07509584065701345,0.0]
