2.0,[-0.0058463456298341035,-1.263808021197595,-0.059308492931601606,0.24297529913989513,1.4438388770291306]
3.0,[-0.007624597249863047,-1.1164893010118246,-0.04783063426809046,0.31693048185843503,1.4438370499192388]
4.0,[0.2718754406790443,-1.0873764703471047,-0.07690010998355017,-0.7051160840395216,1.9803455383485664]
17.0,[-0.0006925423197875109,0.0,-0.0004163780431554187,0.06147521010764952,0.0]
18.0,[-0.0010980253743279413,0.0,-0.0005339728659237153,0.07608965309676326,0.0]
19.0,[-0.001943097534725287,0.0,-0.0007870208188857457,0.10926157756330211,0.0]
20.0,[-0.001260976508395591,0.0,-0.000590307062490562,0.08356456267695951,0.0]
21.0,[-0.0012638186793386315,0.0,-0.0005911241866366861,0.08369624993065371,0.0]
24.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
25.0,[-0.001260976508395591,0.0,-0.0005905675948270073,0.083598668728276,0.0]
26.0,[-0.0007361222742474637,0.0,-0.00038959058201726293,0.056394355851807625,0.0]
27.0,[-0.001260976508395591,0.0,-0.0005899636335016112,0.08356266789633081,0.0]
28.0,[-0.0019449923153539805,0.0,-0.000787316878358979,0.1092918940533612,0.0]
29.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
30.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
33.0,[-0.0019516240475544082,0.0,-0.000789045865682662,0.10951453077723271,0.0]
34.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
35.0,[-0.001265713459967325,0.0,-0.0005914439308677781,0.08371709251756934,0.0]
36.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369814471128241,0.0]
37.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358256309293209,0.0]
38.0,[-0.0007313853226757296,0.0,-0.0003887379307343508,0.05627593206251427,0.0]
39.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
40.0,[-0.001943097534725287,0.0,-0.000786997134127887,0.1092795779792747,0.0]
41.0,[-0.0019459397056683274,0.0,-0.0007876129378322124,0.10930326273713337,0.0]
42.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371330295631195,0.0]
43.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
44.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
45.0,[-0.0007323327129900765,0.0,-0.0003887379307343508,0.05627593206251427,0.0]
46.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
47.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344234932640877,0.0]
48.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
49.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
50.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
51.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
52.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
53.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
54.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
55.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
56.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
57.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
58.0,[-0.0007323327129900765,0.0,-0.0003887497731132802,0.05627593206251427,0.0]
59.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
60.0,[-0.001943097534725287,0.0,-0.000786997134127887,0.1092795779792747,0.0]
61.0,[-0.0012590817277668973,0.0,-0.0005896675740283779,0.0834792975486683,0.0]
62.0,[-0.0007370696645618104,0.0,-0.0003895787396383336,0.05639340846149328,0.0]
63.0,[-0.0012590817277668973,0.0,-0.0005899517911226819,0.08356172050601647,0.0]
64.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346224452301006,0.0]
65.0,[-0.0007304379323613829,0.0,-0.0003887497731132802,0.05627498467219993,0.0]
66.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08355982572538777,0.0]
67.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.0834612971326957,0.0]
68.0,[-0.0007304379323613829,0.0,-0.0003887616154922095,0.056276879452828624,0.0]
78.0,[-0.0007361222742474637,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
79.0,[-0.0007323327129900765,0.0,-0.000387470796188912,0.056118665270332706,0.0]
80.0,[-0.001943097534725287,0.0,-0.000786997134127887,0.109277683198646,0.0]
81.0,[-0.0012590817277668973,0.0,-0.0005896557316494485,0.0834774027680396,0.0]
82.0,[-0.0007361222742474637,0.0,-0.00038959058201726293,0.05639340846149328,0.0]
83.0,[-0.0019459397056683274,0.0,-0.0007878853125475871,0.10939231742668197,0.0]
84.0,[-0.0019459397056683274,0.0,-0.0007876129378322124,0.10930421012744772,0.0]
85.0,[-0.0007427540064478912,0.0,-0.00038981558721692033,0.05641425104840891,0.0]
86.0,[-0.0012638186793386315,0.0,-0.0005908281271634527,0.08367824951468113,0.0]
87.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
88.0,[-0.0012628712890242846,0.0,-0.000590555752448078,0.08359772133796164,0.0]
89.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
90.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
181.0,[-0.0038094564539884832,0.0,-0.0011668532806652365,0.1564870899528614,0.0]
182.0,[-0.0038141934055602174,0.0,-0.0011676230352956434,0.15648045822066098,0.0]
183.0,[-0.0012713978018534058,0.0,-0.0005936939828643517,0.08397288790244298,0.0]
189.0,[-0.0012685556309103654,0.0,-0.0005928413315814396,0.0839226762157826,0.0]
190.0,[-0.0012619238987099377,0.0,-0.000590307062490562,0.08358540526387513,0.0]
191.0,[-0.0007323327129900765,0.0,-0.0003887497731132802,0.05627782684314297,0.0]
192.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
193.0,[-0.001943097534725287,0.0,-0.000786997134127887,0.1092795779792747,0.0]
194.0,[-0.0019449923153539805,0.0,-0.0007876129378322124,0.10930231534681903,0.0]
195.0,[-0.0012647660696529781,0.0,-0.0005914202461099194,0.0837142503466263,0.0]
196.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
197.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
198.0,[-0.0007323327129900765,0.0,-0.0003887497731132802,0.05627498467219993,0.0]
199.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
200.0,[-0.001943097534725287,0.0,-0.000786997134127887,0.10928052536958904,0.0]
219.0,[-0.0001364242052659392,0.0,1.8237263551175907e-5,-0.0026896411024305658,0.0]
220.0,[-0.00013737159558028603,0.0,1.7431981783981126e-5,-0.0025712173131372156,0.0]
221.0,[-0.001933623631581819,0.0,-0.0007845457616895146,0.10901999303314368,0.0]
222.0,[-0.0007304379323613829,0.0,-0.00038616813450668513,0.055905502449604676,0.0]
223.0,[-0.0007380170548761573,0.0,-0.0003892353106493829,0.056362144581119836,0.0]
224.0,[-0.001943097534725287,0.0,-0.000786997134127887,0.10927863058896035,0.0]
225.0,[-0.0012600291180812442,0.0,-0.0005896675740283779,0.0834792975486683,0.0]
226.0,[-0.0007361222742474637,0.0,-0.0003895787396383336,0.05639340846149328,0.0]
227.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08356172050601647,0.0]
228.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.08346034974238135,0.0]
229.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
230.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
231.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
232.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
233.0,[-0.0007294905420470361,0.0,-0.0003887734578711388,0.05627782684314297,0.0]
234.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
235.0,[-0.0012590817277668973,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
236.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
237.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
238.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
239.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
240.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
241.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
242.0,[-0.001947834486297021,0.0,-0.0007881813720208205,0.10940273872013978,0.0]
243.0,[-0.0012628712890242846,0.0,-0.000590555752448078,0.08359961611859033,0.0]
244.0,[-0.0007370696645618104,0.0,-0.0003896024243961923,0.05639530324212197,0.0]
245.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356172050601647,0.0]
246.0,[-0.0012581343374525507,0.0,-0.0005893715145551445,0.08346224452301006,0.0]
247.0,[-0.0019487818766113678,0.0,-0.0007881813720208205,0.10940273872013978,0.0]
248.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
265.0,[-0.0007418066161335445,0.0,-0.00038982742959584965,0.05641519843872325,0.0]
266.0,[-0.0007380170548761573,0.0,-0.00038928268016510026,0.056367828923005917,0.0]
267.0,[-0.0012590817277668973,0.0,-0.0005890754550819111,0.08344329671672311,0.0]
268.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
269.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
