5.0,[-0.17713830402499295,-0.6999864391824909,-0.030124110613390563,1.6800413504824971,1.0920745450805822]
6.0,[-0.1980689982398568,-0.6071199247041174,-0.022671310754655376,1.8785745699763838,1.0920737330317414]
14.0,[0.7508058767295247,0.0,-0.06279890385485487,-1.9973962632017594,0.0]
15.0,[-0.00444420796460084,0.0,-0.0017234687751018405,0.23194862327121274,0.0]
22.0,[-0.003891879411336655,0.0,-0.0015812181194026684,0.2108890839735977,0.0]
23.0,[-0.007032478303396298,0.0,-0.0022859107199716773,0.29891680242144497,0.0]
24.0,[-0.0023315275636074753,0.0,-0.001100583328176678,0.14895533695380433,0.0]
25.0,[-0.002360896663352226,0.0,-0.0011114072625180902,0.1504380027957571,0.0]
26.0,[-0.006983214007050264,0.0,-0.0022773723647636266,0.29791067390760867,0.0]
27.0,[-0.007004056593965894,0.0,-0.0022809842903370736,0.2982346813951153,0.0]
28.0,[-0.0023684757858670005,0.0,-0.00111514945425976,0.15085011758249794,0.0]
29.0,[-0.004412944084227395,0.0,-0.001715960706860642,0.22798663697661442,0.0]
30.0,[-0.006999319642394159,0.0,-0.0022794447810762604,0.2981077310929928,0.0]
31.0,[-0.004382627594168297,0.0,-0.0017080736824937048,0.22689429594417254,0.0]
32.0,[-0.004418628426113476,0.0,-0.001717796275594689,0.22816758852665464,0.0]
33.0,[-0.0043722063007104826,0.0,-0.001706344695170022,0.2267190287360184,0.0]
34.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267294500294762,0.0]
35.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
36.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
37.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
38.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
39.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
40.0,[-0.004370311520081789,0.0,-0.00170620258662287,0.22669913353941712,0.0]
41.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
42.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
43.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
44.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
45.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.2995117635388548,0.0]
46.0,[-0.004381680203853951,0.0,-0.0017080026282201288,0.22688292726040038,0.0]
47.0,[-0.002364686224609613,0.0,-0.0011135744178621585,0.1506833768871729,0.0]
48.0,[-0.0070466891581115,0.0,-0.0022892265860718908,0.2993677602110741,0.0]
49.0,[-0.00700500398428024,0.0,-0.0022811500836420846,0.29825362920140225,0.0]
50.0,[-0.0044281023292569435,0.0,-0.0017196910562233825,0.2283608561507814,0.0]
51.0,[-0.00236563361492396,0.0,-0.001113491521209653,0.15067200820340074,0.0]
52.0,[-0.004367469349138749,0.0,-0.001704580180709551,0.22654944586975032,0.0]
53.0,[-0.006998372252079813,0.0,-0.0022793026725291083,0.2980906780673346,0.0]
54.0,[-0.004380732813539604,0.0,-0.0017078368349151183,0.22686587423474214,0.0]
55.0,[-0.0023637388342952663,0.0,-0.0011133375702835717,0.15065021822617078,0.0]
56.0,[-0.004366521958824402,0.0,-0.0017043433331309643,0.22652007677000557,0.0]
57.0,[-0.006997424861765466,0.0,-0.0022792789877712494,0.2980906780673346,0.0]
58.0,[-0.004380732813539604,0.0,-0.0017078486772940475,0.22686397945411346,0.0]
59.0,[-0.004417681035799129,0.0,-0.001717796275594689,0.22816569374602597,0.0]
60.0,[-0.0043722063007104826,0.0,-0.001706344695170022,0.22671808134570404,0.0]
61.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22672850263916186,0.0]
62.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
63.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
64.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
65.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
66.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
67.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
68.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
69.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
70.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
71.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
72.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909081376875594,0.0]
73.0,[-0.004366521958824402,0.0,-0.0017041775398259538,0.22650112896371863,0.0]
74.0,[-0.006997424861765466,0.0,-0.0022790539825715923,0.2980613089675898,0.0]
