3.0,[-0.0010999201549566349,-1.3376426484986343,-0.05392018683399632,0.06514824235637205,1.6942515961610687]
4.0,[-0.0013358203432289881,-1.1771530713152363,-0.03992579896324363,0.07913551295738822,1.6942526112221197]
5.0,[0.4145855806806745,-1.0237144465463641,-0.09269045383083116,-1.3551016309065742,2.50524923980525]
6.0,[-0.0031585993080322314,-0.8560564405494611,-0.013276254170098886,0.26605562197801186,1.6853387510959041]
7.0,[-0.0026337450738841044,-0.698126238300271,0.0010269711007519315,0.23388793124468063,1.680232790996732]
8.0,[-0.007437013967622381,-0.554964903661433,0.01182553906649749,0.5369239867529055,1.6369633775476748]
9.0,[-0.008368298646625286,-0.4048210655582806,0.025025445419638952,0.586931037105387,1.6376083473395346]
10.0,[-0.009374427160461588,-0.25422011162845587,0.038256828815974586,0.635589951040553,1.6385736703991174]
11.0,[-0.010372029161468769,-0.1029649846865747,0.05155450584955664,0.6801495070855405,1.6398806630084954]
12.0,[-0.001895728019007947,0.0,-0.0010891435901309403,0.12057247052628856,0.0]
13.0,[-0.001910886264037496,0.0,-0.0010771472602755239,0.11923380801211653,0.0]
14.0,[-0.0028450131139834407,0.0,-0.0014115878836188738,0.1551370587549172,0.0]
15.0,[-0.0028459605042977874,0.0,-0.001411919470228895,0.1551512696096324,0.0]
16.0,[-0.0019194127768666172,0.0,-0.0010798473226714123,0.1195104459839058,0.0]
17.0,[-0.0019165706059235768,0.0,-0.0010793973122720977,0.11947539254227496,0.0]
18.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
19.0,[-0.0011738165994756853,0.0,-0.0007224206418262232,0.08061344184776922,0.0]
20.0,[-0.0011719218188469918,0.0,-0.0007218166805008271,0.08055944059985146,0.0]
21.0,[-0.001900464970579681,0.0,-0.0010739024484488862,0.11889653706020907,0.0]
22.0,[-0.0019033071415227214,0.0,-0.0010743643012271302,0.1189315905018399,0.0]
23.0,[-0.0019118336543518426,0.0,-0.0010768748855601493,0.11920443891237179,0.0]
24.0,[-0.001909938873723149,0.0,-0.0010768867279390786,0.11920633369300047,0.0]
25.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
26.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
27.0,[-0.0011728692091613386,0.0,-0.0007223969570683646,0.08061059967682618,0.0]
28.0,[-0.0019080440930944556,0.0,-0.0010764485599186933,0.1191703328610553,0.0]
29.0,[-0.0028364866011543195,0.0,-0.0014091009840437134,0.1548717894669001,0.0]
30.0,[-0.0019127810446661895,0.0,-0.0010773841078541106,0.11924328191526,0.0]
31.0,[-0.0019175179962379234,0.0,-0.0010793499427563802,0.11947160298101758,0.0]
32.0,[-0.001909938873723149,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
33.0,[-0.002844065723669094,0.0,-0.0014115168293452978,0.15512853224208809,0.0]
34.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
35.0,[-0.0019194127768666172,0.0,-0.0010798591650503417,0.1195104459839058,0.0]
36.0,[-0.002851644846183868,0.0,-0.0014138379356154473,0.15537485372381826,0.0]
37.0,[-0.0028450131139834407,0.0,-0.0014119431549867538,0.15515600656120415,0.0]
38.0,[-0.0019194127768666172,0.0,-0.001079871007429271,0.11951234076453449,0.0]
39.0,[-0.0019175179962379234,0.0,-0.0010793973122720977,0.11947633993258931,0.0]
40.0,[-0.001910886264037496,0.0,-0.0010769696245915839,0.1192129654252009,0.0]
41.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.11921012325425787,0.0]
42.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
43.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
44.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
45.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
46.0,[-0.0011728692091613386,0.0,-0.0007224087994472939,0.08061154706714053,0.0]
47.0,[-0.0011719218188469918,0.0,-0.0007218285228797565,0.08055944059985146,0.0]
48.0,[-0.001900464970579681,0.0,-0.001073890606069957,0.11889653706020907,0.0]
49.0,[-0.0019033071415227214,0.0,-0.001074352458848201,0.11893253789215424,0.0]
50.0,[-0.001910886264037496,0.0,-0.0010768867279390786,0.11920538630268612,0.0]
51.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
52.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
53.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
54.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
55.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
56.0,[-0.002844065723669094,0.0,-0.001411493144587439,0.1551266374614594,0.0]
57.0,[-0.0028459605042977874,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
58.0,[-0.001179500941361766,0.0,-0.0007255470298635677,0.08094597584810495,0.0]
59.0,[-0.0011776061607330726,0.0,-0.0007244456886231395,0.08084649986509854,0.0]
60.0,[-0.0019014123608940279,0.0,-0.0010739498179646034,0.11890222140209515,0.0]
61.0,[-0.0019033071415227214,0.0,-0.001074387985984989,0.11893443267278295,0.0]
62.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
63.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
64.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
65.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
66.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
67.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
68.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
69.0,[-0.0019118336543518426,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
70.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
71.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
72.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920822847362916,0.0]
73.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
74.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920917586394351,0.0]
75.0,[-0.002844065723669094,0.0,-0.0014114813022085098,0.15512758485177375,0.0]
76.0,[-0.0028459605042977874,0.0,-0.0014118957854710366,0.1551512696096324,0.0]
77.0,[-0.0019194127768666172,0.0,-0.0010798473226714123,0.1195104459839058,0.0]
78.0,[-0.0019165706059235768,0.0,-0.0010793854698931682,0.11947539254227496,0.0]
79.0,[-0.001910886264037496,0.0,-0.0010769577822126546,0.11921391281551524,0.0]
80.0,[-0.001910886264037496,0.0,-0.0010769459398337253,0.1192110706445722,0.0]
81.0,[-0.001910886264037496,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
82.0,[-0.001910886264037496,0.0,-0.0010769340974547958,0.11920917586394351,0.0]
83.0,[-0.001909938873723149,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
84.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
