0.0,[-0.004480208796546018,-1.6027421168018916,-0.07975006136954714,-0.5722370133298681,1.4715624274685979]
23.0,[-0.0043219946140501024,0.0,-0.0016939220396731496,0.22514920298514574,0.0]
24.0,[-0.0023296327829787815,0.0,-0.0011012109742599327,0.14906997118184032,0.0]
25.0,[-0.004363679787881361,0.0,-0.0017039288498684377,0.22646986508334518,0.0]
26.0,[-0.004322942004364449,0.0,-0.0016939101972942203,0.22514920298514574,0.0]
27.0,[-0.004370311520081789,0.0,-0.00170602495093893,0.22667829095250147,0.0]
28.0,[-0.0023296327829787815,0.0,-0.0011011280776074273,0.14905860249806815,0.0]
29.0,[-0.002326790612035741,0.0,-0.0010993280360101685,0.148861545312684,0.0]
30.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.22494930362881857,0.0]
31.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512741300791578,0.0]
32.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
33.0,[-0.0009208633855450897,0.0,-0.00048189008339249995,0.06674933198761815,0.0]
34.0,[-0.0070381626452823785,0.0,-0.0022870949578646105,0.299176387367576,0.0]
35.0,[-0.01024413146903195,0.0,-0.00282972460278567,0.36489116913192743,0.0]
36.0,[-0.002375107518067428,0.0,-0.001117020550130595,0.15106328040322597,0.0]
37.0,[-0.004457471429001695,0.0,-0.0017271517549488635,0.22940014332561984,0.0]
38.0,[-0.004323889394678796,0.0,-0.001694466789103899,0.2252174150877787,0.0]
39.0,[-0.0043722063007104826,0.0,-0.0017065104884750326,0.22673892393261968,0.0]
40.0,[-0.004370311520081789,0.0,-0.0017059420542864245,0.22667071182998672,0.0]
41.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
42.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
43.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
44.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.2996737672826081,0.0]
45.0,[-0.0044281023292569435,0.0,-0.0017198686919073225,0.22837980395706833,0.0]
46.0,[-0.004418628426113476,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
47.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22674934522607748,0.0]
48.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.2267313448101049,0.0]
49.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
50.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.2267010283200458,0.0]
51.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
52.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
53.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
54.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
55.0,[-0.0043722063007104826,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
56.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
57.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
58.0,[-0.0023296327829787815,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
59.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
60.0,[-0.0043153628818496746,0.0,-0.0016919088352551626,0.22495119840944727,0.0]
61.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
62.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.22664702707212803,0.0]
63.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
64.0,[-0.0043712589103961355,0.0,-0.0017061552171071526,0.22669818614910275,0.0]
65.0,[-0.0023315275636074753,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
66.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
67.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
68.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
69.0,[-0.004369364129767442,0.0,-0.001705776260981414,0.2266479744624424,0.0]
70.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
71.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669818614910275,0.0]
72.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
73.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
74.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669818614910275,0.0]
75.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
76.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
77.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951271092916915,0.0]
78.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967471467292245,0.0]
79.0,[-0.004429049719571291,0.0,-0.0017198686919073225,0.22838075134738267,0.0]
80.0,[-0.00712058560263055,0.0,-0.00230241899619917,0.30093000683943194,0.0]
81.0,[-0.007068479135341476,0.0,-0.0022930990439817833,0.2997211367983254,0.0]
82.0,[-0.004429049719571291,0.0,-0.0017200818547280505,0.22841012044712744,0.0]
83.0,[-0.004419575816427822,0.0,-0.0017182107588572157,0.2282168528230007,0.0]
84.0,[-0.007060900012826702,0.0,-0.002291251632868807,0.29956008044488647,0.0]
85.0,[-0.007067531745027129,0.0,-0.002292968777813561,0.29970503116298153,0.0]
86.0,[-0.004429049719571291,0.0,-0.0017198686919073225,0.22838169873769704,0.0]
87.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.228214958042372,0.0]
88.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
89.0,[-0.0043712589103961355,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
90.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
91.0,[-0.004370311520081789,0.0,-0.00170620258662287,0.22670008092973146,0.0]
92.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
93.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
94.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
95.0,[-0.002326790612035741,0.0,-0.0010993398783890977,0.1488634400933127,0.0]
96.0,[-0.004316310272164022,0.0,-0.001691920677634092,0.2249502510191329,0.0]
97.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
98.0,[-0.004368416739453095,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
99.0,[-0.004369364129767442,0.0,-0.0017059302119074953,0.22666786965904367,0.0]
100.0,[-0.002330580173293128,0.0,-0.001101364925186014,0.1490898663784416,0.0]
101.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
102.0,[-0.004316310272164022,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
103.0,[-0.004320099833421408,0.0,-0.0016937444039892096,0.22512930778854445,0.0]
104.0,[-0.002328685392664435,0.0,-0.0011009504419234872,0.14903586513052383,0.0]
105.0,[-0.0023258432217213945,0.0,-0.0010990793460526524,0.14882838665168188,0.0]
106.0,[-0.004317257662478368,0.0,-0.0016918969928762333,0.22494930362881857,0.0]
107.0,[-0.0043219946140501024,0.0,-0.0016937325616102803,0.22512836039823012,0.0]
108.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
109.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
110.0,[-0.002330580173293128,0.0,-0.001101364925186014,0.14909081376875594,0.0]
111.0,[-0.004366521958824402,0.0,-0.0017041775398259538,0.2265001815734043,0.0]
112.0,[-0.004322942004364449,0.0,-0.0016939101972942203,0.22514920298514574,0.0]
113.0,[-0.007058057841883661,0.0,-0.002290706883438058,0.29949471051319654,0.0]
114.0,[-0.010396661309641784,0.0,-0.0028524146008142757,0.36761207411473146,0.0]
115.0,[-0.004433786671143024,0.0,-0.0017217042606413695,0.22856359767805162,0.0]
116.0,[-0.004465050551516469,0.0,-0.0017296149697661654,0.2296568861008078,0.0]
117.0,[-0.00437315369102483,0.0,-0.0017067473360536194,0.22676829303236443,0.0]
118.0,[-0.0043722063007104826,0.0,-0.0017066525970221846,0.2267597665195353,0.0]
119.0,[-0.007058057841883661,0.0,-0.002290884519121998,0.2995146057097978,0.0]
120.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.2996766094535511,0.0]
121.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22838075134738267,0.0]
122.0,[-0.004419575816427822,0.0,-0.0017181989164782863,0.22821401065205765,0.0]
123.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
124.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
125.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
126.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
127.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
128.0,[-0.000919915995230743,0.0,-0.00048216245810787467,0.06678533281956332,0.0]
129.0,[-0.007039110035596725,0.0,-0.00228710680024354,0.299176387367576,0.0]
130.0,[-0.014177696054199863,0.0,-0.00336253691557431,0.4282554755263845,0.0]
131.0,[-0.0044423131839721455,0.0,-0.001723101661355031,0.22869623232206016,0.0]
132.0,[-0.004507683115662075,0.0,-0.001740178371771132,0.23098796949246508,0.0]
133.0,[-0.0023334223442361686,0.0,-0.0011021109950585621,0.14918271062924757,0.0]
134.0,[-0.0023296327829787815,0.0,-0.0011000504211248578,0.14895723173443304,0.0]
135.0,[-0.0043153628818496746,0.0,-0.0016919325200130213,0.22495309319007595,0.0]
136.0,[-0.002293631951033603,0.0,-0.0010885869983212615,0.14742245942519122,0.0]
137.0,[-0.0023258432217213945,0.0,-0.0010989135527476417,0.1488084914550806,0.0]
138.0,[-0.0043153628818496746,0.0,-0.0016916483029187173,0.2249170923581308,0.0]
139.0,[-0.0043219946140501024,0.0,-0.0016937444039892096,0.2251264656176014,0.0]
140.0,[-0.0023296327829787815,0.0,-0.0011009504419234872,0.14903491774020947,0.0]
141.0,[-0.0023258432217213945,0.0,-0.0010990793460526524,0.14882838665168188,0.0]
142.0,[-0.004316310272164022,0.0,-0.0016918969928762333,0.22494835623850423,0.0]
143.0,[-0.004321047223735755,0.0,-0.0016937444039892096,0.22512836039823012,0.0]
144.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
145.0,[-0.0023296327829787815,0.0,-0.0011011280776074273,0.14905670771743945,0.0]
146.0,[-0.002326790612035741,0.0,-0.0010993280360101685,0.148861545312684,0.0]
147.0,[-0.004317257662478368,0.0,-0.0016919088352551626,0.2249502510191329,0.0]
148.0,[-0.0069955300811367725,0.0,-0.0022788881892665813,0.29804330855161726,0.0]
149.0,[-0.004379785423225257,0.0,-0.0017075881449576022,0.22683176818342565,0.0]
150.0,[-0.004417681035799129,0.0,-0.0017177844332157597,0.2281647463557116,0.0]
151.0,[-0.007059952622512355,0.0,-0.0022910147852902205,0.2995297639548274,0.0]
152.0,[-0.004382627594168297,0.0,-0.0017082394757987156,0.22691419114077382,0.0]
153.0,[-0.004418628426113476,0.0,-0.001718044965552205,0.2281969576263994,0.0]
154.0,[-0.0043722063007104826,0.0,-0.001706344695170022,0.2267190287360184,0.0]
155.0,[-0.007059952622512355,0.0,-0.0022910858395637965,0.29954113263859955,0.0]
156.0,[-0.007065636964398435,0.0,-0.0022927082454771153,0.29967566206323676,0.0]
157.0,[-0.004429997109885638,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
158.0,[-0.007119638212316203,0.0,-0.0023024308385780996,0.3009309542297463,0.0]
159.0,[-0.007068479135341476,0.0,-0.0022930872016028543,0.29972208418863977,0.0]
160.0,[-0.004429049719571291,0.0,-0.00172009369710698,0.22841012044712744,0.0]
161.0,[-0.004418628426113476,0.0,-0.0017182107588572157,0.22821590543268633,0.0]
162.0,[-0.00437315369102483,0.0,-0.001706593385127538,0.22675029261639185,0.0]
163.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
164.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
165.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
166.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
167.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
168.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
169.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
170.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
171.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22669913353941712,0.0]
172.0,[-0.0043722063007104826,0.0,-0.001706167059486082,0.22669913353941712,0.0]
173.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
174.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
175.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
176.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
177.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
178.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
179.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
180.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
181.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
182.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
183.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
184.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
185.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
186.0,[-0.002330580173293128,0.0,-0.0011013886099438728,0.14909081376875594,0.0]
187.0,[-0.007045741767797153,0.0,-0.0022890726351458097,0.29935165457573015,0.0]
188.0,[-0.010321817474808388,0.0,-0.0028413775036521356,0.366288569845589,0.0]
189.0,[-0.004433786671143024,0.0,-0.0017215621520942175,0.22854464987176468,0.0]
190.0,[-0.004465050551516469,0.0,-0.0017294018069454373,0.22962751700106307,0.0]
191.0,[-0.00437315369102483,0.0,-0.0017067354936746901,0.2267673456420501,0.0]
192.0,[-0.007061847403141048,0.0,-0.0022913345295213126,0.29956955434802995,0.0]
193.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.2996766094535511,0.0]
194.0,[-0.004429049719571291,0.0,-0.001719845007149464,0.22838075134738267,0.0]
195.0,[-0.004419575816427822,0.0,-0.001718187074099357,0.22821401065205765,0.0]
196.0,[-0.0043722063007104826,0.0,-0.001706593385127538,0.22675029261639185,0.0]
197.0,[-0.00437315369102483,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
198.0,[-0.0070590052321980075,0.0,-0.002290884519121998,0.2995146057097978,0.0]
199.0,[-0.0070665843547127825,0.0,-0.0022927319302349742,0.29967566206323676,0.0]
200.0,[-0.002369423176181347,0.0,-0.0011155639375222868,0.150902224049787,0.0]
201.0,[-0.004412944084227395,0.0,-0.001716209396818158,0.22801790085698787,0.0]
202.0,[-0.006999319642394159,0.0,-0.0022794447810762604,0.2981086784833072,0.0]
203.0,[-0.004381680203853951,0.0,-0.0017080736824937048,0.22689429594417254,0.0]
204.0,[-0.004417681035799129,0.0,-0.0017178081179736182,0.2281666411363403,0.0]
205.0,[-0.0009208633855450897,0.0,-0.0004823282514128854,0.06680712279679331,0.0]
206.0,[-0.007040057425911072,0.0,-0.002287319963064268,0.2992048090770064,0.0]
207.0,[-0.010246026249660643,0.0,-0.002829736445164599,0.3648902217416131,0.0]
208.0,[-0.0023760549083817746,0.0,-0.001117020550130595,0.1510642277935403,0.0]
209.0,[-0.004457471429001695,0.0,-0.0017271517549488635,0.22940109071593418,0.0]
210.0,[-0.004323889394678796,0.0,-0.0016944786314828284,0.22521836247809307,0.0]
211.0,[-0.002332474953921822,0.0,-0.0011016965117960353,0.14913344633290154,0.0]
212.0,[-0.002326790612035741,0.0,-0.0010990911884315817,0.14883122882262492,0.0]
213.0,[-0.0022907897800905626,0.0,-0.0010867159024504267,0.14721498094634927,0.0]
214.0,[-0.0022907897800905626,0.0,-0.0010865382667664867,0.14719034879817625,0.0]
215.0,[-0.004313468101220981,0.0,-0.0016914825096137065,0.22489814455184384,0.0]
216.0,[-0.0022926845607192563,0.0,-0.001088314623605887,0.1473855112029317,0.0]
217.0,[-0.0023248958314070474,0.0,-0.001098889867989783,0.14880564928413756,0.0]
218.0,[-0.004316310272164022,0.0,-0.0016916483029187173,0.22491614496781642,0.0]
219.0,[-0.002293631951033603,0.0,-0.0010885514711844735,0.14741961725424818,0.0]
220.0,[-0.0009161264339733557,0.0,-0.00047968740091164364,0.0664689044545715,0.0]
221.0,[-0.0069737401039067955,0.0,-0.0022750275737356183,0.2976927741353089,0.0]
222.0,[-0.010243184078717603,0.0,-0.002829582494238518,0.3648722213256405,0.0]
223.0,[-0.004430944500199984,0.0,-0.0017211476688316907,0.2284944381851043,0.0]
224.0,[-0.004463155770887775,0.0,-0.0017291294322300625,0.22959625312068963,0.0]
225.0,[-0.00437315369102483,0.0,-0.0017067118089168314,0.22676545086142139,0.0]
226.0,[-0.00437315369102483,0.0,-0.0017066407546432554,0.22675881912922097,0.0]
227.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.2267010283200458,0.0]
228.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.2267010283200458,0.0]
229.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
230.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
231.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
232.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22670008092973146,0.0]
233.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
234.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
235.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
236.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
237.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
238.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22670008092973146,0.0]
239.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
240.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
241.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669818614910275,0.0]
242.0,[-0.004370311520081789,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
243.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22670008092973146,0.0]
244.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
245.0,[-0.0070590052321980075,0.0,-0.002290860834364139,0.29951365831948346,0.0]
246.0,[-0.004381680203853951,0.0,-0.0017080026282201288,0.22688387465071475,0.0]
247.0,[-0.00236563361492396,0.0,-0.0011135862602410878,0.15068242949685856,0.0]
248.0,[-0.004366521958824402,0.0,-0.0017043433331309643,0.22652007677000557,0.0]
249.0,[-0.004323889394678796,0.0,-0.0016941588872517364,0.22518141425583355,0.0]
250.0,[-0.004370311520081789,0.0,-0.00170602495093893,0.22667923834281584,0.0]
251.0,[-0.002330580173293128,0.0,-0.0011011280776074273,0.14905860249806815,0.0]
252.0,[-0.0023258432217213945,0.0,-0.0010993398783890977,0.14886249270299837,0.0]
253.0,[-0.004317257662478368,0.0,-0.001691920677634092,0.22494930362881857,0.0]
254.0,[-0.004320099833421408,0.0,-0.0016937325616102803,0.22512930778854445,0.0]
255.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.2266479744624424,0.0]
256.0,[-0.004370311520081789,0.0,-0.0017059302119074953,0.2266669222687293,0.0]
257.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669723875878842,0.0]
258.0,[-0.0070590052321980075,0.0,-0.0022908726767430685,0.29951271092916915,0.0]
259.0,[-0.0070665843547127825,0.0,-0.0022927200878560447,0.29967471467292245,0.0]
260.0,[-0.004429049719571291,0.0,-0.0017198568495283932,0.22837980395706833,0.0]
261.0,[-0.004418628426113476,0.0,-0.001718187074099357,0.228214958042372,0.0]
262.0,[-0.00437315369102483,0.0,-0.001706593385127538,0.22674839783576314,0.0]
263.0,[-0.0043722063007104826,0.0,-0.0017064275918225273,0.22673039741979056,0.0]
264.0,[-0.0043722063007104826,0.0,-0.00170620258662287,0.22670197571036016,0.0]
265.0,[-0.0043712589103961355,0.0,-0.00170620258662287,0.22670008092973146,0.0]
266.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
267.0,[-0.0043712589103961355,0.0,-0.0017061907442439406,0.22669913353941712,0.0]
268.0,[-0.0043712589103961355,0.0,-0.001706167059486082,0.22669913353941712,0.0]
269.0,[-0.004370311520081789,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
270.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
271.0,[-0.0043712589103961355,0.0,-0.0017061789018650113,0.22669913353941712,0.0]
272.0,[-0.002330580173293128,0.0,-0.0011013767675649433,0.14909176115907027,0.0]
273.0,[-0.0070447943774828055,0.0,-0.0022890844775247388,0.2993497597951015,0.0]
274.0,[-0.010321817474808388,0.0,-0.0028413775036521356,0.3662895172359033,0.0]
275.0,[-0.004433786671143024,0.0,-0.0017215503097152882,0.22854464987176468,0.0]
276.0,[-0.007178376411805704,0.0,-0.002313195561024865,0.3022535111085744,0.0]
277.0,[-0.007069426525655823,0.0,-0.0022932411525289353,0.29973724243366934,0.0]
278.0,[-0.004431891890514331,0.0,-0.001720306859927708,0.22843854215655784,0.0]
279.0,[-0.00236563361492396,0.0,-0.0011137638959250278,0.15070516686440288,0.0]
280.0,[-0.002326790612035741,0.0,-0.0010997543616516245,0.14891744134123047,0.0]
281.0,[-0.004318205052792715,0.0,-0.001692169367591608,0.22498246228982072,0.0]
282.0,[-0.004320099833421408,0.0,-0.0016937680887470683,0.22512930778854445,0.0]
283.0,[-0.004368416739453095,0.0,-0.001705776260981414,0.2266479744624424,0.0]
284.0,[-0.002330580173293128,0.0,-0.001101116235228498,0.14905670771743945,0.0]
285.0,[-0.0043646271781957085,0.0,-0.0017041775398259538,0.2265001815734043,0.0]
286.0,[-0.006997424861765466,0.0,-0.0022790539825715923,0.2980603615772755,0.0]
287.0,[-0.0023381592958079027,0.0,-0.001103058385372909,0.14927934444131094,0.0]
288.0,[-0.002359001882723532,0.0,-0.0011112888387287967,0.15042284455072755,0.0]
289.0,[-0.0008943364567433794,0.0,-0.0004674305387197819,0.06480528706257851,0.0]
290.0,[-0.004310625930277941,0.0,-0.0016899193155950343,0.22475508861437749,0.0]
291.0,[-0.0069311075397611895,0.0,-0.0022664418490118505,0.2965104310230041,0.0]
292.0,[-0.002337211905493556,0.0,-0.0011026202173525235,0.14922439580307884,0.0]
293.0,[-0.004411049303598701,0.0,-0.0017155343812191859,0.2279354778996397,0.0]
294.0,[-0.0022955267316622967,0.0,-0.0010888949001734243,0.14746130242807945,0.0]
295.0,[-0.002326790612035741,0.0,-0.001099422775041603,0.14887196660614183,0.0]
296.0,[-0.0043153628818496746,0.0,-0.0016916483029187173,0.22491803974844513,0.0]
297.0,[-0.002293631951033603,0.0,-0.0010885751559423322,0.14742151203487688,0.0]
298.0,[-0.0023248958314070474,0.0,-0.001098889867989783,0.14880754406476623,0.0]
299.0,[-0.0043153628818496746,0.0,-0.0016916483029187173,0.2249170923581308,0.0]
300.0,[-0.004321047223735755,0.0,-0.0016937325616102803,0.22512741300791578,0.0]
301.0,[-0.004369364129767442,0.0,-0.0017057644186024845,0.22664702707212803,0.0]
302.0,[-0.002328685392664435,0.0,-0.001101116235228498,0.1490576551077538,0.0]
303.0,[-0.007045741767797153,0.0,-0.0022890607927668802,0.2993497597951015,0.0]
304.0,[-0.010320870084494041,0.0,-0.0028413775036521356,0.366288569845589,0.0]
305.0,[-0.004433786671143024,0.0,-0.0017215621520942175,0.22854464987176468,0.0]
306.0,[-0.007177429021491358,0.0,-0.0023131837186459356,0.3022535111085744,0.0]
307.0,[-0.007069426525655823,0.0,-0.0022932293101500063,0.29973724243366934,0.0]
308.0,[-0.007128164725145324,0.0,-0.0023045506244064504,0.30112895880544477,0.0]
309.0,[-0.007127217334830977,0.0,-0.002304278249691076,0.3010948527541283,0.0]
310.0,[-0.004430944500199984,0.0,-0.0017202476480330613,0.22842906825341436,0.0]
311.0,[-0.004420523206742169,0.0,-0.001718435764056873,0.2282452745324311,0.0]
312.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22675124000670618,0.0]
