0.0,[0.012414602679200469,-2.679648266242414,-0.13424404698980652,-0.9639052223064936,2.4530887035975213]
1.0,[0.013280517426513445,-2.388423799478308,-0.11351429426061563,-1.0282008133799534,2.4530866734754193]
2.0,[0.7989797268237452,-2.4054716144898216,-0.28703760553601876,-1.9418829803422946,2.9043446504926704]
3.0,[-0.010110549434709052,-1.735648188135504,-0.07566116029996314,0.5231441946307313,2.308964042185835]
4.0,[-0.01104372889434065,-1.475036744598886,-0.05650978351923186,0.5623112050064567,2.2997334830116802]
5.0,[-0.01331462347782993,-1.2186466354554188,-0.037931329188722884,0.673135976588431,2.2926392213256412]
6.0,[-0.014138853051311646,-0.9640949372169415,-0.01901045247147219,0.7026168683902748,2.2937409685904897]
7.0,[-0.014950766550706852,-0.7090003843283434,-5.501969250569043e-5,0.729534122001496,2.294979952109445]
8.0,[-0.015737100511614695,-0.4533241337867366,0.018935727060428086,0.7540677415818208,2.2962684706076937]
9.0,[-0.01649406537277779,-0.19707660688557854,0.03795830612792391,0.7767804769779709,2.2975545529594195]
10.0,[-0.009624538203449143,0.0,-0.002645634822329157,0.4478891924009076,0.0]
11.0,[-0.00963401210659261,0.0,-0.0025984429422957573,0.43976437306506944,0.0]
12.0,[-0.00963116993564957,0.0,-0.0025976850300442797,0.43965447578860517,0.0]
13.0,[-0.005924031635610541,0.0,-0.0015443409514167192,0.2683435695871594,0.0]
14.0,[-0.006332356861094012,0.0,-0.0015292892877975344,0.26697648536355695,0.0]
15.0,[-0.00960180083590482,0.0,-0.0025827991597301057,0.4374764254559219,0.0]
16.0,[-0.009613169519676982,0.0,-0.0025905796026866787,0.43853844999830466,0.0]
17.0,[-0.009630222545335224,0.0,-0.002597175807750318,0.43957489500220004,0.0]
18.0,[-0.006799420286066985,0.0,-0.0015300945695647292,0.268011982977138,0.0]
19.0,[-0.006329514690150972,0.0,-0.0015295024506182624,0.26696037972821307,0.0]
20.0,[-0.009600853445590472,0.0,-0.002582787317351176,0.4374764254559219,0.0]
21.0,[-0.009614116909991328,0.0,-0.0025905914450656082,0.4385375026079903,0.0]
22.0,[-0.00963116993564957,0.0,-0.002597163965371389,0.43957489500220004,0.0]
23.0,[-0.009632117325963916,0.0,-0.002597306073918541,0.4395947901988013,0.0]
24.0,[-0.009630222545335224,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
25.0,[-0.00963116993564957,0.0,-0.0025973534434342582,0.43960142193100177,0.0]
