2.0,[-0.005748764427456383,-1.3197713144563747,-0.06184092645374525,0.24114399366226277,1.507801122053414]
3.0,[-0.007586701637289176,-1.1659066008936254,-0.04985394023530414,0.31832314562052483,1.5078005130167833]
4.0,[0.2643209503124429,-1.135415791016688,-0.07831452819573315,-0.6877608408710026,2.0679065317251246]
17.0,[-0.0006669627813001473,0.0,-0.00040047372825332184,0.059154103837499854,0.0]
18.0,[-0.001051603248924948,0.0,-0.0005124078938933962,0.07305326713928176,0.0]
19.0,[-0.001853095454862341,0.0,-0.0007550227110186825,0.10487894996913381,0.0]
20.0,[-0.0012069752604778234,0.0,-0.0005657104414543331,0.08013122017776671,0.0]
21.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025532830894613,0.0]
24.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501253200345671,0.0]
25.0,[-0.0012060278701634766,0.0,-0.0005659472890329198,0.08016248405814015,0.0]
26.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.05397377359865155,0.0]
27.0,[-0.0012069752604778234,0.0,-0.0005653788548443117,0.080129325397138,0.0]
28.0,[-0.001853095454862341,0.0,-0.0007552832433551279,0.10490642428824987,0.0]
29.0,[-0.0018568850161197283,0.0,-0.000756384584595556,0.10502105851628583,0.0]
30.0,[-0.0012098174314208638,0.0,-0.0005667644131790439,0.08027238133460438,0.0]
33.0,[-0.0018606745773771154,0.0,-0.0007569293340263055,0.10511579754772052,0.0]
34.0,[-0.001857832406434075,0.0,-0.000756420111732344,0.10502295329691452,0.0]
35.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027427611523306,0.0]
36.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
37.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014827320342495,0.0]
38.0,[-0.0007048583938740193,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
39.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
40.0,[-0.0018521480645479942,0.0,-0.0007549990262608238,0.10489410821416337,0.0]
41.0,[-0.001854042845176688,0.0,-0.0007555556180705025,0.10491495080107899,0.0]
42.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027143394429002,0.0]
43.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
44.0,[-0.0012050804798491297,0.0,-0.0005656867566964745,0.0801473258131106,0.0]
45.0,[-0.0007029636132453256,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
46.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.053836402003071264,0.0]
47.0,[-0.001204133089534783,0.0,-0.0005645143611824703,0.08001469116910205,0.0]
48.0,[-0.001204133089534783,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
49.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014448364216756,0.0]
50.0,[-0.0012069752604778234,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
51.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
52.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
53.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
54.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
55.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
56.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
