0.0,[-0.005630340638163033,-0.8126356476623185,-0.044632445887297464,0.027655270666097444,0.7857796699032146]
1.0,[-0.09895776050446631,-0.7916016879031909,-0.043039243280418304,0.5019757054469663,0.7995378073896322]
2.0,[0.13618641029703818,-2.021470398479626,-0.11081168575325744,-2.1377852969332403,2.4223918363272134]
3.0,[-0.0010572875908110289,-1.339399820684169,-0.054426116946615366,0.11277639562952874,1.697304899802735]
4.0,[-0.0009388638015176789,-1.1791276695779136,-0.040056254609529184,0.08130882633849977,1.6993151267083053]
5.0,[-0.0015252984060983481,-1.015371253743069,-0.026306873716445505,0.1465574920681926,1.6878360042937854]
6.0,[-0.0033291295646146555,-0.8555204544791194,-0.013454801717216469,0.2996349242797199,1.6618388696900053]
7.0,[-0.002076679569048186,-0.6964713842686857,0.0015514345363953908,0.17759020920493637,1.6898330354056919]
8.0,[-0.0012060278701634766,-0.5261486061651036,0.017360986722299764,0.015891525132853225,1.7181928261119797]
9.0,[-0.004983273053464169,-0.39002875003764825,0.02735919935048514,0.39018364835404395,1.6661268935942124]
10.0,[-0.005510969458555336,-0.2343175727522369,0.04100710289852335,0.4185172504852137,1.666833376085768]
11.0,[-0.006142878798224652,-0.07817722765442643,0.05466997521352823,0.4473018104060126,1.6677211484810477]
12.0,[-0.001161500525389177,0.0,-0.0007290050045109335,0.08137040670893232,0.0]
13.0,[-0.0011681322575896045,0.0,-0.0007193060961678082,0.08028280262806219,0.0]
14.0,[-0.0019033071415227214,0.0,-0.0010739024484488862,0.11889937923115211,0.0]
15.0,[-0.0019052019221514152,0.0,-0.0010743287740903422,0.11892874833089687,0.0]
16.0,[-0.0019118336543518426,0.0,-0.0010768630431812198,0.11920349152205743,0.0]
17.0,[-0.0019118336543518426,0.0,-0.0010768867279390786,0.11920633369300047,0.0]
18.0,[-0.002843118333354747,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
19.0,[-0.0028450131139834407,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
20.0,[-0.0019194127768666172,0.0,-0.0010798473226714123,0.11950949859359145,0.0]
21.0,[-0.0019184653865522703,0.0,-0.0010793854698931682,0.11947539254227496,0.0]
22.0,[-0.002843118333354747,0.0,-0.001411528671724227,0.1551323218033455,0.0]
23.0,[-0.0028459605042977874,0.0,-0.0014119313126078246,0.1551531643902611,0.0]
24.0,[-0.0028525922364982153,0.0,-0.0014142168917411861,0.15539759109136259,0.0]
25.0,[-0.0028525922364982153,0.0,-0.0014142405764990449,0.1553994858719913,0.0]
26.0,[-0.0019203601671809638,0.0,-0.0010798946921871297,0.11951423554516319,0.0]
27.0,[-0.0019184653865522703,0.0,-0.0010794209970299562,0.11947728732290366,0.0]
28.0,[-0.002844065723669094,0.0,-0.0014115405141031565,0.1551304270227168,0.0]
29.0,[-0.0028459605042977874,0.0,-0.001411919470228895,0.15515411178057545,0.0]
30.0,[-0.0028525922364982153,0.0,-0.0014142287341201154,0.15539759109136259,0.0]
31.0,[-0.003963881075227012,0.0,-0.0017281228300210691,0.18866899154090785,0.0]
32.0,[-0.0028544870171269086,0.0,-0.0014146550597615715,0.1554241180201643,0.0]
33.0,[-0.0019260445090670446,0.0,-0.0010822513255940673,0.11977003093003682,0.0]
34.0,[-0.0028506974558695215,0.0,-0.0014138734627522354,0.15537959067539,0.0]
35.0,[-0.0028450131139834407,0.0,-0.0014119668397446126,0.1551569539515185,0.0]
36.0,[-0.0019203601671809638,0.0,-0.001079871007429271,0.11951234076453449,0.0]
37.0,[-0.0019194127768666172,0.0,-0.0010793854698931682,0.11947539254227496,0.0]
38.0,[-0.0019127810446661895,0.0,-0.0010769577822126546,0.11921201803488655,0.0]
39.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11921012325425787,0.0]
40.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
41.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
42.0,[-0.0019127810446661895,0.0,-0.0010769222550758666,0.11920728108331483,0.0]
43.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920822847362916,0.0]
44.0,[-0.002844065723669094,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
45.0,[-0.0028459605042977874,0.0,-0.0014119076278499658,0.1551512696096324,0.0]
46.0,[-0.0019194127768666172,0.0,-0.001079835480292483,0.11950949859359145,0.0]
47.0,[-0.002849750065555175,0.0,-0.001413826093236518,0.1553758011141326,0.0]
48.0,[-0.0028459605042977874,0.0,-0.0014119431549867538,0.15515600656120415,0.0]
49.0,[-0.0019203601671809638,0.0,-0.001079871007429271,0.11951234076453449,0.0]
50.0,[-0.0019184653865522703,0.0,-0.0010793973122720977,0.11947633993258931,0.0]
51.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
52.0,[-0.0019127810446661895,0.0,-0.0010769340974547958,0.11921012325425787,0.0]
53.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
54.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920917586394351,0.0]
55.0,[-0.002844065723669094,0.0,-0.0014115049869663685,0.1551266374614594,0.0]
56.0,[-0.0028459605042977874,0.0,-0.0014119076278499658,0.15515221699994677,0.0]
57.0,[-0.0019203601671809638,0.0,-0.0010798473226714123,0.1195104459839058,0.0]
58.0,[-0.0019184653865522703,0.0,-0.0010793854698931682,0.11947539254227496,0.0]
59.0,[-0.0019118336543518426,0.0,-0.0010769459398337253,0.11921201803488655,0.0]
60.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11921012325425787,0.0]
61.0,[-0.0019118336543518426,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
62.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920822847362916,0.0]
63.0,[-0.00043674693491387484,0.0,0.0013074341609353723,-0.1532602785421962,0.0]
64.0,[-0.0004357995445995281,0.0,0.0013124198024646225,-0.1540456651127897,0.0]
65.0,[-0.0018644641386345027,0.0,-0.001057003373716725,0.1171580758333827,0.0]
