5.0,[-0.015388460875935074,-1.0303738899134864,-0.019550666271091664,-1.2860283504778633,1.9545266484653567]
50.0,[-0.0019033071415227214,0.0,-0.0010332712463423377,0.11556361793433703,0.0]
51.0,[-0.002810907062666956,0.0,-0.0013565800334921128,0.15054126834002088,0.0]
52.0,[-0.002825117917382158,0.0,-0.0013593156230247891,0.1508169589214958,0.0]
53.0,[-0.0011823431123048065,0.0,-0.0006931699658707657,0.07816633266581144,0.0]
54.0,[-0.0011813957219904598,0.0,-0.0006921633636617723,0.0780744358053198,0.0]
55.0,[-0.0018976227996366406,0.0,-0.0010307251348725308,0.11528792735286211,0.0]
56.0,[-0.002810907062666956,0.0,-0.001356556348734254,0.15053842616907784,0.0]
57.0,[-0.0019070967027801087,0.0,-0.0010341357400041793,0.11562804047571261,0.0]
58.0,[-0.0011813957219904598,0.0,-0.0006926370588189457,0.0781189631500941,0.0]
59.0,[-0.0028165914045530367,0.0,-0.001358605080289029,0.15077716852829323,0.0]
60.0,[-0.0028175387948673834,0.0,-0.001356947147238922,0.15056021614630782,0.0]
134.0,[-0.003914616778880978,0.0,-0.0016676793279657431,0.1837245614903319,0.0]
135.0,[-0.0039174589498240184,0.0,-0.0016680109145757647,0.18373687756441842,0.0]
136.0,[-0.0019213075574953107,0.0,-0.001039535864795956,0.11620026422557808,0.0]
137.0,[-0.0019184653865522703,0.0,-0.001038647686376256,0.11613489429388815,0.0]
138.0,[-0.0019061493124657618,0.0,-0.0010338041533941578,0.11560719788879698,0.0]
139.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.1156015135469109,0.0]
140.0,[-0.0011766587704187257,0.0,-0.0006900554202123507,0.07783190388484702,0.0]
141.0,[-0.0019052019221514152,0.0,-0.0010332594039634084,0.11556172315370833,0.0]
142.0,[-0.002810907062666956,0.0,-0.001356556348734254,0.1505393735593922,0.0]
143.0,[-0.0019080440930944556,0.0,-0.0010341594247620378,0.11562898786602696,0.0]
144.0,[-0.0019118336543518426,0.0,-0.0010361963139378836,0.11586583544461365,0.0]
145.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
146.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
147.0,[-0.0028184861851817304,0.0,-0.0013589840364147676,0.15079895850552322,0.0]
148.0,[-0.0019070967027801087,0.0,-0.0010341831095198966,0.11563183003697,0.0]
149.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07811991054040844,0.0]
150.0,[-0.0028165914045530367,0.0,-0.0013585932379100996,0.1507762211379789,0.0]
151.0,[-0.0028175387948673834,0.0,-0.001356947147238922,0.15056116353662216,0.0]
152.0,[-0.0019137284349805364,0.0,-0.001036634481958269,0.11589994149593014,0.0]
153.0,[-0.0011823431123048065,0.0,-0.0006926607435768044,0.07812085793072279,0.0]
154.0,[-0.0019042545318370683,0.0,-0.0010332949311001964,0.11556646010528007,0.0]
155.0,[-0.002810907062666956,0.0,-0.0013565800334921128,0.15054126834002088,0.0]
156.0,[-0.0019061493124657618,0.0,-0.0010341712671409673,0.11563088264665565,0.0]
157.0,[-0.0019127810446661895,0.0,-0.0010361726291800248,0.11586583544461365,0.0]
158.0,[-0.0028184861851817304,0.0,-0.0013590077211726264,0.15080085328615192,0.0]
159.0,[-0.003906090266051857,0.0,-0.0016655240150006043,0.18349529303426,0.0]
160.0,[-0.003916511559509671,0.0,-0.0016679990721968352,0.18373687756441842,0.0]
161.0,[-0.0019213075574953107,0.0,-0.0010395240224170266,0.11619836944494938,0.0]
162.0,[-0.0019175179962379234,0.0,-0.001038647686376256,0.11613489429388815,0.0]
163.0,[-0.0019061493124657618,0.0,-0.0010338041533941578,0.11560719788879698,0.0]
164.0,[-0.0011766587704187257,0.0,-0.0006900909473491387,0.07783664083641875,0.0]
165.0,[-0.0011747639897900322,0.0,-0.0006895106707816012,0.07778453436912967,0.0]
166.0,[-0.0006290671687262753,0.0,-0.00032551146963063127,0.03709033080667722,0.0]
167.0,[-0.0011690796479039514,0.0,-0.0006862184894392461,0.07743115778187833,0.0]
168.0,[-0.0018909910674362132,0.0,-0.0010279895453398544,0.11498949940384287,0.0]
169.0,[-0.0018995175802653344,0.0,-0.0010310804062404109,0.11531066472040644,0.0]
170.0,[-0.0011766587704187257,0.0,-0.0006899843659387747,0.07782432476233224,0.0]
171.0,[-0.0006319093396693157,0.0,-0.0003283062710579543,0.0374077065619834,0.0]
172.0,[-0.0011690796479039514,0.0,-0.0006862540165760341,0.07743305256250702,0.0]
173.0,[-0.0018909910674362132,0.0,-0.001028013230097713,0.11499139418447156,0.0]
174.0,[-0.0018995175802653344,0.0,-0.0010310922486193401,0.11531066472040644,0.0]
175.0,[-0.0011766587704187257,0.0,-0.0006899725235598453,0.07782432476233224,0.0]
176.0,[-0.0011747639897900322,0.0,-0.0006894869860237426,0.0777807448078723,0.0]
177.0,[-0.001896675409322294,0.0,-0.0010306896077357428,0.11528224301097603,0.0]
178.0,[-0.0018995175802653344,0.0,-0.0010311277757561281,0.11531634906229252,0.0]
179.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559203964376744,0.0]
180.0,[-0.0019061493124657618,0.0,-0.0010337094143627232,0.11559582920502481,0.0]
181.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
182.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
183.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
184.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
185.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
186.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
187.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559677659533917,0.0]
188.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
189.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
190.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
191.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
192.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
193.0,[-0.0028184861851817304,0.0,-0.0013589840364147676,0.15079801111520888,0.0]
194.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.15081790631181016,0.0]
195.0,[-0.0011832905026191534,0.0,-0.0006931936506286245,0.07816822744644013,0.0]
196.0,[-0.001179500941361766,0.0,-0.0006921396789039136,0.07807538319563415,0.0]
197.0,[-0.0018976227996366406,0.0,-0.00103073697725146,0.11528697996254776,0.0]
198.0,[-0.002810907062666956,0.0,-0.001356556348734254,0.15053842616907784,0.0]
199.0,[-0.0019070967027801087,0.0,-0.0010341475823831086,0.11562804047571261,0.0]
200.0,[-0.0011813957219904598,0.0,-0.0006926370588189457,0.0781189631500941,0.0]
201.0,[-0.0019042545318370683,0.0,-0.0010332712463423377,0.11556361793433703,0.0]
202.0,[-0.002810907062666956,0.0,-0.0013565800334921128,0.15054126834002088,0.0]
203.0,[-0.002825117917382158,0.0,-0.0013593274654037184,0.15081601153118146,0.0]
204.0,[-0.0011813957219904598,0.0,-0.0006931699658707657,0.07816633266581144,0.0]
205.0,[-0.001180448331676113,0.0,-0.000692151521282843,0.07807538319563415,0.0]
206.0,[-0.002809012282038262,0.0,-0.001356201077366374,0.15051947836279092,0.0]
207.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.15055832136567912,0.0]
208.0,[-0.0011823431123048065,0.0,-0.0006931462811129071,0.07816254310455405,0.0]
209.0,[-0.001180448331676113,0.0,-0.0006921278365249843,0.0780725410246911,0.0]
210.0,[-0.002809012282038262,0.0,-0.0013562129197453032,0.15051947836279092,0.0]
211.0,[-0.0028175387948673834,0.0,-0.001356911620102134,0.15055832136567912,0.0]
212.0,[-0.0019137284349805364,0.0,-0.0010366226395793396,0.11589804671530145,0.0]
213.0,[-0.0019127810446661895,0.0,-0.0010362081563168128,0.11586867761555669,0.0]
214.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
215.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
216.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
217.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
218.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
219.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
220.0,[-0.0028184861851817304,0.0,-0.0013589840364147676,0.15079801111520888,0.0]
221.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.15081790631181016,0.0]
222.0,[-0.0011823431123048065,0.0,-0.0006931818082496951,0.07816917483675448,0.0]
223.0,[-0.001910886264037496,0.0,-0.001035758145917498,0.11583551895455456,0.0]
224.0,[-0.002810907062666956,0.0,-0.0013566155606289008,0.15054316312064958,0.0]
225.0,[-0.0019089914834088022,0.0,-0.0010341831095198966,0.11563183003697,0.0]
226.0,[-0.0019118336543518426,0.0,-0.001036184471558954,0.11586583544461365,0.0]
227.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
228.0,[-0.0028184861851817304,0.0,-0.0013590077211726264,0.15080085328615192,0.0]
229.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
230.0,[-0.0011823431123048065,0.0,-0.0006931936506286245,0.07816822744644013,0.0]
231.0,[-0.001910886264037496,0.0,-0.0010357463035385688,0.11583457156424021,0.0]
232.0,[-0.0028118544529813026,0.0,-0.0013566037182499713,0.15054221573033524,0.0]
233.0,[-0.0019070967027801087,0.0,-0.0010341712671409673,0.11563183003697,0.0]
234.0,[-0.0019127810446661895,0.0,-0.0010361726291800248,0.11586488805429931,0.0]
235.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
236.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
237.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
238.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
239.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
240.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
241.0,[-0.0028184861851817304,0.0,-0.001358995878793697,0.15079801111520888,0.0]
242.0,[-0.0019070967027801087,0.0,-0.0010341712671409673,0.11563183003697,0.0]
243.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.11586773022524235,0.0]
244.0,[-0.0028184861851817304,0.0,-0.0013590077211726264,0.15080085328615192,0.0]
245.0,[-0.002825117917382158,0.0,-0.0013593629925405064,0.1508207484827532,0.0]
246.0,[-0.0028317496495825854,0.0,-0.0013616722564317267,0.1510699121354264,0.0]
247.0,[-0.0019137284349805364,0.0,-0.0010366818514739862,0.11590373105718753,0.0]
248.0,[-0.0019127810446661895,0.0,-0.0010362555258325301,0.11587151978649973,0.0]
249.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
250.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
251.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
252.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
253.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
254.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
255.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
256.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
257.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
258.0,[-0.0011776061607330726,0.0,-0.0006900435778334213,0.07783190388484702,0.0]
259.0,[-0.0019042545318370683,0.0,-0.0010332475615844792,0.11556077576339399,0.0]
260.0,[-0.0018995175802653344,0.0,-0.0010311751452718454,0.11531919123323556,0.0]
261.0,[-0.0019052019221514152,0.0,-0.0010337094143627232,0.11559488181471048,0.0]
262.0,[-0.002819433575496077,0.0,-0.001358960351656909,0.15079706372489451,0.0]
263.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
264.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
265.0,[-0.0011813957219904598,0.0,-0.000692684428334663,0.07812370010166583,0.0]
266.0,[-0.0028165914045530367,0.0,-0.0013586287650468876,0.15078001069923627,0.0]
267.0,[-0.0028184861851817304,0.0,-0.001356947147238922,0.15056021614630782,0.0]
268.0,[-0.0019137284349805364,0.0,-0.001036634481958269,0.1158989941056158,0.0]
269.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07812180532103714,0.0]
270.0,[-0.0019042545318370683,0.0,-0.0010332830887212672,0.11556551271496572,0.0]
271.0,[-0.002810907062666956,0.0,-0.0013565800334921128,0.15054126834002088,0.0]
272.0,[-0.0019080440930944556,0.0,-0.0010341475823831086,0.11562898786602696,0.0]
273.0,[-0.0019127810446661895,0.0,-0.0010361726291800248,0.11586583544461365,0.0]
274.0,[-0.00390514287573751,0.0,-0.0016652042707695123,0.18348392435048783,0.0]
275.0,[-0.003909879827309244,0.0,-0.0016658200744738376,0.18350476693740345,0.0]
276.0,[-0.0019203601671809638,0.0,-0.001039500337659168,0.11619647466432069,0.0]
277.0,[-0.0019184653865522703,0.0,-0.0010386358439973264,0.11613299951325945,0.0]
278.0,[-0.0019061493124657618,0.0,-0.0010338041533941578,0.11560625049848264,0.0]
279.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
280.0,[-0.0028184861851817304,0.0,-0.0013589721940358384,0.15079895850552322,0.0]
281.0,[-0.002825117917382158,0.0,-0.0013593511501615771,0.1508188537021245,0.0]
282.0,[-0.0011823431123048065,0.0,-0.0006931936506286245,0.07816917483675448,0.0]
283.0,[-0.001910886264037496,0.0,-0.0010357463035385688,0.11583457156424021,0.0]
284.0,[-0.0028099596723526092,0.0,-0.0013566155606289008,0.15054316312064958,0.0]
285.0,[-0.0011766587704187257,0.0,-0.0006905764848852414,0.07787832601025,0.0]
286.0,[-0.001180448331676113,0.0,-0.0006920923093881963,0.07807064624406242,0.0]
287.0,[-0.0018976227996366406,0.0,-0.0010307132924936013,0.11528508518191907,0.0]
288.0,[-0.0018995175802653344,0.0,-0.0010311514605139869,0.11531729645260685,0.0]
289.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
290.0,[-0.0019061493124657618,0.0,-0.0010336975719837938,0.11559582920502481,0.0]
291.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
292.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
293.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
294.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
295.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
296.0,[-0.0028184861851817304,0.0,-0.0013589840364147676,0.15079895850552322,0.0]
297.0,[-0.0028241705270678112,0.0,-0.0013593511501615771,0.15081790631181016,0.0]
298.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
299.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
300.0,[-0.0019052019221514152,0.0,-0.0010337804686362992,0.1156015135469109,0.0]
301.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
302.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
303.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
304.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
305.0,[-0.0028184861851817304,0.0,-0.001358995878793697,0.15079895850552322,0.0]
306.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.15081790631181016,0.0]
307.0,[-0.0019137284349805364,0.0,-0.0010366581667161276,0.11590183627655884,0.0]
308.0,[-0.0019118336543518426,0.0,-0.001036219998695742,0.11586962500587104,0.0]
309.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
310.0,[-0.002823223136753464,0.0,-0.001358960351656909,0.15079801111520888,0.0]
311.0,[-0.0019080440930944556,0.0,-0.0010341831095198966,0.11563277742728434,0.0]
312.0,[-0.0011813957219904598,0.0,-0.0006926607435768044,0.07812180532103714,0.0]
313.0,[-0.0028165914045530367,0.0,-0.001358605080289029,0.15077716852829323,0.0]
314.0,[-0.0028175387948673834,0.0,-0.0013569353048599928,0.15056116353662216,0.0]
315.0,[-0.0019137284349805364,0.0,-0.0010366463243371982,0.11589994149593014,0.0]
316.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07812085793072279,0.0]
317.0,[-0.0019042545318370683,0.0,-0.0010332949311001964,0.11556646010528007,0.0]
318.0,[-0.0028099596723526092,0.0,-0.001356591875871042,0.15054032094970654,0.0]
319.0,[-0.0019080440930944556,0.0,-0.0010341594247620378,0.11562898786602696,0.0]
320.0,[-0.0019127810446661895,0.0,-0.0010361726291800248,0.11586583544461365,0.0]
321.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.11560056615659656,0.0]
322.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
323.0,[-0.0028241705270678112,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
324.0,[-0.0019070967027801087,0.0,-0.0010341712671409673,0.11563183003697,0.0]
325.0,[-0.0011813957219904598,0.0,-0.0006926607435768044,0.07812085793072279,0.0]
326.0,[-0.0028175387948673834,0.0,-0.001358605080289029,0.15077716852829323,0.0]
327.0,[-0.0028184861851817304,0.0,-0.001356947147238922,0.15056021614630782,0.0]
328.0,[-0.0019137284349805364,0.0,-0.001036634481958269,0.11589994149593014,0.0]
329.0,[-0.0019127810446661895,0.0,-0.0010362081563168128,0.11586773022524235,0.0]
330.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.1156034083275396,0.0]
331.0,[-0.002823223136753464,0.0,-0.001358960351656909,0.15079706372489451,0.0]
332.0,[-0.0019070967027801087,0.0,-0.0010341831095198966,0.11563277742728434,0.0]
333.0,[-0.001180448331676113,0.0,-0.0006926607435768044,0.07812085793072279,0.0]
334.0,[-0.0028165914045530367,0.0,-0.001358605080289029,0.15077716852829323,0.0]
335.0,[-0.0028175387948673834,0.0,-0.0013569353048599928,0.15056116353662216,0.0]
336.0,[-0.0019137284349805364,0.0,-0.001036634481958269,0.11589994149593014,0.0]
337.0,[-0.0019118336543518426,0.0,-0.0010362081563168128,0.11586773022524235,0.0]
338.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.1156015135469109,0.0]
339.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.1155996187662822,0.0]
340.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
341.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
342.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
343.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
344.0,[-0.0028241705270678112,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
345.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.15081790631181016,0.0]
346.0,[-0.0011813957219904598,0.0,-0.0006931818082496951,0.07816728005612579,0.0]
347.0,[-0.001910886264037496,0.0,-0.0010357463035385688,0.11583362417392587,0.0]
348.0,[-0.002810907062666956,0.0,-0.0013566155606289008,0.15054316312064958,0.0]
349.0,[-0.0019080440930944556,0.0,-0.0010341831095198966,0.11563183003697,0.0]
350.0,[-0.0019118336543518426,0.0,-0.001036184471558954,0.11586488805429931,0.0]
351.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
352.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.1155996187662822,0.0]
353.0,[-0.0028241705270678112,0.0,-0.001358960351656909,0.15079516894426584,0.0]
354.0,[-0.0019070967027801087,0.0,-0.0010341831095198966,0.11563183003697,0.0]
355.0,[-0.0011813957219904598,0.0,-0.0006926725859557337,0.07811991054040844,0.0]
356.0,[-0.0019042545318370683,0.0,-0.0010332830887212672,0.11556456532465137,0.0]
357.0,[-0.002810907062666956,0.0,-0.0013565800334921128,0.15054126834002088,0.0]
358.0,[-0.0028241705270678112,0.0,-0.0013593156230247891,0.15081601153118146,0.0]
359.0,[-0.0019137284349805364,0.0,-0.0010366463243371982,0.1158989941056158,0.0]
360.0,[-0.0019127810446661895,0.0,-0.001036219998695742,0.1158705723961854,0.0]
361.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
362.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
363.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
364.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
365.0,[-0.0028241705270678112,0.0,-0.0013589485092779796,0.15079516894426584,0.0]
366.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
367.0,[-0.0011823431123048065,0.0,-0.0006931936506286245,0.07816822744644013,0.0]
368.0,[-0.001180448331676113,0.0,-0.000692151521282843,0.07807538319563415,0.0]
369.0,[-0.0028099596723526092,0.0,-0.001356201077366374,0.15051853097247656,0.0]
370.0,[-0.0028175387948673834,0.0,-0.001356911620102134,0.1505592687559935,0.0]
371.0,[-0.0019137284349805364,0.0,-0.0010366226395793396,0.1158970993249871,0.0]
372.0,[-0.0019127810446661895,0.0,-0.0010362081563168128,0.11586867761555669,0.0]
373.0,[-0.0019061493124657618,0.0,-0.0010337686262573698,0.11560246093722525,0.0]
374.0,[-0.0028241705270678112,0.0,-0.0013589721940358384,0.15079801111520888,0.0]
375.0,[-0.0019070967027801087,0.0,-0.0010341712671409673,0.11563183003697,0.0]
376.0,[-0.001180448331676113,0.0,-0.0006926607435768044,0.07812085793072279,0.0]
377.0,[-0.0019042545318370683,0.0,-0.0010332712463423377,0.11556456532465137,0.0]
378.0,[-0.002810907062666956,0.0,-0.0013565800334921128,0.15054126834002088,0.0]
379.0,[-0.0028241705270678112,0.0,-0.0013593274654037184,0.15081601153118146,0.0]
380.0,[-0.0011832905026191534,0.0,-0.0006931699658707657,0.07816633266581144,0.0]
381.0,[-0.001909938873723149,0.0,-0.0010357344611596395,0.11583362417392587,0.0]
382.0,[-0.0028099596723526092,0.0,-0.0013566155606289008,0.15054316312064958,0.0]
383.0,[-0.0019070967027801087,0.0,-0.0010341831095198966,0.11563183003697,0.0]
384.0,[-0.0019118336543518426,0.0,-0.001036184471558954,0.11586488805429931,0.0]
385.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
386.0,[-0.0019061493124657618,0.0,-0.0010337449414995112,0.11560056615659656,0.0]
387.0,[-0.0028241705270678112,0.0,-0.001358960351656909,0.15079611633458018,0.0]
388.0,[-0.002825117917382158,0.0,-0.0013593393077826477,0.1508188537021245,0.0]
389.0,[-0.0011823431123048065,0.0,-0.0006931936506286245,0.07816917483675448,0.0]
390.0,[-0.001180448331676113,0.0,-0.000692151521282843,0.07807538319563415,0.0]
391.0,[-0.0028099596723526092,0.0,-0.001356201077366374,0.15051947836279092,0.0]
392.0,[-0.0028175387948673834,0.0,-0.0013569234624810633,0.15055832136567912,0.0]
393.0,[-0.001914675825294883,0.0,-0.0010366226395793396,0.1158970993249871,0.0]
394.0,[-0.0011813957219904598,0.0,-0.000692684428334663,0.07812085793072279,0.0]
395.0,[-0.0019042545318370683,0.0,-0.0010332830887212672,0.11556646010528007,0.0]
396.0,[-0.002810907062666956,0.0,-0.0013565800334921128,0.15054126834002088,0.0]
397.0,[-0.0019080440930944556,0.0,-0.0010341475823831086,0.11562898786602696,0.0]
398.0,[-0.0019118336543518426,0.0,-0.001036184471558954,0.11586583544461365,0.0]
399.0,[-0.0019061493124657618,0.0,-0.0010337567838784405,0.1155996187662822,0.0]
400.0,[-0.0019070967027801087,0.0,-0.0010337449414995112,0.1155996187662822,0.0]
401.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
