5.0,[-0.1855463930648208,-0.8139539412847321,-0.0354400953028744,1.9915754971104127,1.114362849615905]
6.0,[-0.21986181764077625,-0.7428001917257157,-0.029659320925172022,2.3603689669471346,1.114355338164127]
7.0,[0.3261826956683459,-0.33362349919722567,-0.037499733688643275,-2.0824321230368996,2.417959673753752]
8.0,[-0.007582912076031788,-0.5295866856158681,0.012303876436211189,0.4889026664992949,1.632784168188144]
9.0,[-0.006278355613176244,-0.37804094669506105,0.026173812746795498,0.4518758108436789,1.6305295145814722]
10.0,[-0.009328005035058594,-0.23597692688781532,0.03797914871483954,0.6059186337855256,1.6161781754167999]
11.0,[-0.010259289714061499,-0.08544915885977387,0.05108964510706453,0.6495705899093688,1.617145731610695]
12.0,[-0.001896675409322294,0.0,-0.0010435030617372831,0.11669574935998145,0.0]
13.0,[-0.0019070967027801087,0.0,-0.0010339225771834513,0.11561856657256914,0.0]
14.0,[-0.0019070967027801087,0.0,-0.0010338041533941578,0.11560530310816829,0.0]
15.0,[-0.0019052019221514152,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
16.0,[-0.0019052019221514152,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
17.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
18.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559867137596785,0.0]
19.0,[-0.0019070967027801087,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
20.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559677659533917,0.0]
21.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
22.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
23.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
24.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
25.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
26.0,[-0.0019061493124657618,0.0,-0.0010337212567416525,0.11559772398565352,0.0]
27.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
28.0,[-0.0019061493124657618,0.0,-0.0010337330991205818,0.11559772398565352,0.0]
