3.0,[-0.03554608459429194,-1.0410270571507376,-0.04654849542854815,0.6532862547222369,1.31085329257985]
84.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
85.0,[-0.0007351748839331169,0.0,-0.00038962610915405094,0.05639814541306501,0.0]
86.0,[-0.001260976508395591,0.0,-0.0005899517911226819,0.08356361528664516,0.0]
87.0,[-0.001944044925039634,0.0,-0.0007873287207379084,0.1092918940533612,0.0]
88.0,[-0.0012628712890242846,0.0,-0.000590555752448078,0.08359772133796164,0.0]
89.0,[-0.0019516240475544082,0.0,-0.000789045865682662,0.10951263599660402,0.0]
90.0,[-0.0012628712890242846,0.0,-0.0005905794372059366,0.08359961611859033,0.0]
91.0,[-0.0007351748839331169,0.0,-0.0003896024243961923,0.056397198022750665,0.0]
92.0,[-0.0019468870959826743,0.0,-0.0007878853125475871,0.10939326481699632,0.0]
93.0,[-0.0019459397056683274,0.0,-0.0007876129378322124,0.10930421012744772,0.0]
94.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.0837142503466263,0.0]
95.0,[-0.0012647660696529781,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
96.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
97.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
98.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
99.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
100.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
101.0,[-0.001265713459967325,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
102.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
103.0,[-0.0007399118355048508,0.0,-0.00038864319170291617,0.05626740554968515,0.0]
104.0,[-0.0007323327129900765,0.0,-0.00038843002888218814,0.056249405133712564,0.0]
105.0,[-0.001944044925039634,0.0,-0.0007870089765068163,0.10927863058896035,0.0]
106.0,[-0.0019468870959826743,0.0,-0.000787601095453283,0.10930326273713337,0.0]
107.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371330295631195,0.0]
108.0,[-0.0012638186793386315,0.0,-0.0005911241866366861,0.08369624993065371,0.0]
109.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
110.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
112.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940273872013978,0.0]
113.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
114.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
115.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
116.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358256309293209,0.0]
117.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
118.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
119.0,[-0.0019497292669257147,0.0,-0.0007881813720208205,0.10940368611045413,0.0]
120.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
121.0,[-0.0007370696645618104,0.0,-0.00038989848386942566,0.05642088278060933,0.0]
122.0,[-0.0012638186793386315,0.0,-0.0005908281271634527,0.08367824951468113,0.0]
123.0,[-0.001944044925039634,0.0,-0.0007873287207379084,0.1092918940533612,0.0]
124.0,[-0.0012628712890242846,0.0,-0.000590555752448078,0.083598668728276,0.0]
125.0,[-0.0012638186793386315,0.0,-0.0005911241866366861,0.08369530254033937,0.0]
126.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
127.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
128.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
129.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
130.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
131.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
132.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
133.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
134.0,[-0.0019487818766113678,0.0,-0.0007881813720208205,0.10940273872013978,0.0]
135.0,[-0.001952571437868755,0.0,-0.0007884537467361952,0.1094131600135976,0.0]
136.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
137.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
138.0,[-0.0007389644451905041,0.0,-0.0003886550340818455,0.0562683529399995,0.0]
139.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.056246562962769524,0.0]
140.0,[-0.001943097534725287,0.0,-0.000786997134127887,0.1092795779792747,0.0]
141.0,[-0.0019459397056683274,0.0,-0.000787601095453283,0.10930231534681903,0.0]
142.0,[-0.0012647660696529781,0.0,-0.0005914202461099194,0.0837142503466263,0.0]
143.0,[-0.0012628712890242846,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
144.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
145.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
146.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
147.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
148.0,[-0.0019497292669257147,0.0,-0.0007881813720208205,0.10940368611045413,0.0]
149.0,[-0.001952571437868755,0.0,-0.0007884655891151245,0.10941410740391194,0.0]
150.0,[-0.0019554136088117953,0.0,-0.000789330082776966,0.10952305729006183,0.0]
151.0,[-0.0019544662184974486,0.0,-0.000789330082776966,0.10952495207069052,0.0]
152.0,[-0.0007380170548761573,0.0,-0.00038992216862728435,0.056421830170923684,0.0]
153.0,[-0.0007408592258191977,0.0,-0.00038924715302831225,0.05636593414237722,0.0]
154.0,[-0.001943097534725287,0.0,-0.000787032661264675,0.10928052536958904,0.0]
155.0,[-0.0019459397056683274,0.0,-0.0007876129378322124,0.10930326273713337,0.0]
156.0,[-0.0012638186793386315,0.0,-0.0005914320884888488,0.0837142503466263,0.0]
157.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
158.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
159.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
160.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
161.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
162.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
163.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
164.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
165.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
166.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
171.0,[-0.0019516240475544082,0.0,-0.0007884655891151245,0.10941410740391194,0.0]
172.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
173.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
174.0,[-0.0019487818766113678,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
175.0,[-0.0012628712890242846,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
176.0,[-0.0007351748839331169,0.0,-0.0003896142667751216,0.05639530324212197,0.0]
177.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356266789633081,0.0]
178.0,[-0.0019449923153539805,0.0,-0.000787316878358979,0.1092918940533612,0.0]
179.0,[-0.0019516240475544082,0.0,-0.0007884655891151245,0.10941221262328325,0.0]
180.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.08371330295631195,0.0]
181.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
182.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
183.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
184.0,[-0.001947834486297021,0.0,-0.0007881813720208205,0.10940368611045413,0.0]
185.0,[-0.0027995383788947943,0.0,-0.000981141094295405,0.13371656374753607,0.0]
186.0,[-0.0019554136088117953,0.0,-0.0007896379846291287,0.10953632075446268,0.0]
187.0,[-0.0012676082405960185,0.0,-0.0005923084245296195,0.08382888457466227,0.0]
188.0,[-0.0012638186793386315,0.0,-0.0005911715561524034,0.08369814471128241,0.0]
189.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
190.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
191.0,[-0.0027976435982661006,0.0,-0.0009808687195800303,0.13371182679596433,0.0]
192.0,[-0.002800485769209141,0.0,-0.0009814253113897091,0.1337213006991078,0.0]
193.0,[-0.0019582557797548357,0.0,-0.0007904669511541822,0.10964242846966953,0.0]
194.0,[-0.0012685556309103654,0.0,-0.0005922965821506903,0.0838298319649766,0.0]
195.0,[-0.0007370696645618104,0.0,-0.0003896379515329803,0.05639814541306501,0.0]
196.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08356266789633081,0.0]
197.0,[-0.0012590817277668973,0.0,-0.0005893715145551445,0.08346224452301006,0.0]
198.0,[-0.0007332801033044233,0.0,-0.0003887142459764922,0.05627214250125689,0.0]
200.0,[-0.0007370696645618104,0.0,-0.00038835897460861213,0.05624277340151214,0.0]
284.0,[-4.64221254029932e-5,0.0,0.00021896558640340422,-0.03417994776100385,0.0]
285.0,[-7.579122514774402e-5,0.0,0.0004144477353899371,-0.06693596787954446,0.0]
286.0,[-0.0007228588098466084,0.0,-0.0003833141211847154,0.055612758842471514,0.0]
287.0,[-0.0012448708730516953,0.0,-0.0005851911547930893,0.0829307585566615,0.0]
288.0,[-0.0012581343374525507,0.0,-0.0005893004602815685,0.08345371801018094,0.0]
289.0,[-0.001260976508395591,0.0,-0.000590236008216986,0.08357593136073167,0.0]
290.0,[-0.0007332801033044233,0.0,-0.0003887260883554215,0.05627308989157123,0.0]
291.0,[-0.00073422749361877,0.0,-0.00038840634412432945,0.05624561557245518,0.0]
292.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.10927863058896035,0.0]
293.0,[-0.0019459397056683274,0.0,-0.0007876129378322124,0.10930136795650468,0.0]
294.0,[-0.0012647660696529781,0.0,-0.0005914202461099194,0.0837142503466263,0.0]
295.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
296.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
297.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
298.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
299.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
300.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
301.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
302.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
303.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
304.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
305.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
306.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
307.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
308.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
309.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
310.0,[-0.001952571437868755,0.0,-0.0007884774314940539,0.10941410740391194,0.0]
311.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
312.0,[-0.0012628712890242846,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
313.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
314.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
315.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
316.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
317.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
318.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
319.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
320.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
321.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
322.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
323.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
324.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
325.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
326.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
327.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
328.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
329.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
330.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
331.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
332.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
333.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
334.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
335.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
336.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
337.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
338.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
339.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
340.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
341.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
342.0,[-0.001952571437868755,0.0,-0.0007884774314940539,0.10941410740391194,0.0]
343.0,[-0.0007370696645618104,0.0,-0.00038989848386942566,0.05642088278060933,0.0]
344.0,[-0.0007418066161335445,0.0,-0.0003892353106493829,0.056364986752062876,0.0]
345.0,[-0.0012581343374525507,0.0,-0.0005890754550819111,0.08344329671672311,0.0]
346.0,[-0.0019449923153539805,0.0,-0.000787316878358979,0.10929094666304687,0.0]
347.0,[-0.001952571437868755,0.0,-0.0007884537467361952,0.10941221262328325,0.0]
348.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
349.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
350.0,[-0.0007332801033044233,0.0,-0.0003887379307343508,0.05627593206251427,0.0]
351.0,[-0.0012600291180812442,0.0,-0.0005899517911226819,0.08356172050601647,0.0]
352.0,[-0.0019449923153539805,0.0,-0.0007873050359800497,0.10929094666304687,0.0]
353.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
354.0,[-0.0012638186793386315,0.0,-0.0005911241866366861,0.08369624993065371,0.0]
355.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
356.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
357.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
358.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
359.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
360.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
361.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
362.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
363.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
364.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
365.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
366.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
367.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
368.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
369.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
370.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
371.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
372.0,[-0.0019516240475544082,0.0,-0.0007884655891151245,0.10941410740391194,0.0]
373.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
374.0,[-0.0007361222742474637,0.0,-0.0003896142667751216,0.056397198022750665,0.0]
375.0,[-0.00073422749361877,0.0,-0.00038840634412432945,0.05624751035308387,0.0]
376.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.1092795779792747,0.0]
377.0,[-0.0019497292669257147,0.0,-0.0007875774106954244,0.10930042056619033,0.0]
378.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.08371330295631195,0.0]
379.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369624993065371,0.0]
380.0,[-0.00073422749361877,0.0,-0.0003887379307343508,0.05627498467219993,0.0]
381.0,[-0.001260976508395591,0.0,-0.0005899636335016112,0.08356172050601647,0.0]
382.0,[-0.0019449923153539805,0.0,-0.0007873050359800497,0.1092918940533612,0.0]
383.0,[-0.0012619238987099377,0.0,-0.000590555752448078,0.08359772133796164,0.0]
384.0,[-0.0012638186793386315,0.0,-0.0005911241866366861,0.08369530254033937,0.0]
385.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
386.0,[-0.00073422749361877,0.0,-0.0003887260883554215,0.05627403728188558,0.0]
387.0,[-0.00073422749361877,0.0,-0.00038840634412432945,0.05624751035308387,0.0]
388.0,[-0.001943097534725287,0.0,-0.000786997134127887,0.1092795779792747,0.0]
389.0,[-0.0019497292669257147,0.0,-0.000787565568316495,0.10930042056619033,0.0]
390.0,[-0.0012638186793386315,0.0,-0.0005914320884888488,0.0837142503466263,0.0]
391.0,[-0.0012628712890242846,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
392.0,[-0.00073422749361877,0.0,-0.0003887379307343508,0.05627498467219993,0.0]
393.0,[-0.00073422749361877,0.0,-0.00038841818650325877,0.05624751035308387,0.0]
394.0,[-0.001943097534725287,0.0,-0.000786997134127887,0.1092795779792747,0.0]
395.0,[-0.0019497292669257147,0.0,-0.000787565568316495,0.10930042056619033,0.0]
396.0,[-0.0012638186793386315,0.0,-0.0005914320884888488,0.0837142503466263,0.0]
397.0,[-0.0007361222742474637,0.0,-0.0003896142667751216,0.05639625063243632,0.0]
398.0,[-0.00073422749361877,0.0,-0.00038841818650325877,0.05624751035308387,0.0]
399.0,[-0.0012581343374525507,0.0,-0.0005890636127029818,0.08344234932640877,0.0]
400.0,[-0.0019449923153539805,0.0,-0.0007873050359800497,0.10929094666304687,0.0]
401.0,[-0.001952571437868755,0.0,-0.0007884537467361952,0.1094131600135976,0.0]
402.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
403.0,[-0.0007361222742474637,0.0,-0.0003896142667751216,0.056397198022750665,0.0]
