538.0,[-0.014713918972120153,0.0,0.006354644218239022,-1.1823791131367518,0.0]
539.0,[-0.014713918972120153,0.0,0.006354644218239022,-1.1823791131367518,0.0]
540.0,[0.4088510271079333,0.0,-0.05828619957052676,-0.9514072492796306,0.0]
541.0,[-0.0032741809263825412,0.0,-0.0014884922923859754,0.17603933126035068,0.0]
542.0,[-0.0017138290786533614,0.0,-0.0009050182825376396,0.10722847794871387,0.0]
543.0,[-0.0008043343768804333,0.0,-0.00038867871883970417,0.04674044854861373,0.0]
544.0,[-0.0025390060424494245,0.0,-0.001238416776535208,0.14552483662555457,0.0]
545.0,[-0.0025295321393059562,0.0,-0.0012351245951928529,0.14510230054535592,0.0]
546.0,[-0.001545193602699631,0.0,-0.0008250822247646283,0.09796773762597391,0.0]
547.0,[-0.002549427335907239,0.0,-0.001242443185371182,0.14595779399921108,0.0]
548.0,[-0.0015366670898705097,0.0,-0.0008209966040340078,0.0974940424688005,0.0]
549.0,[-0.0015432988220709374,0.0,-0.0008242651006185042,0.09789099901051182,0.0]
550.0,[-0.0025390060424494245,0.0,-0.0012384641460509254,0.14550399403863895,0.0]
551.0,[-0.0015366670898705097,0.0,-0.0008209492345182905,0.09748835812691442,0.0]
552.0,[-0.0015423514317565905,0.0,-0.0008242295734817162,0.09788626205894008,0.0]
553.0,[-0.0025390060424494245,0.0,-0.001238452303671996,0.14550399403863895,0.0]
554.0,[-0.001535719699556163,0.0,-0.0008209492345182905,0.09748741073660008,0.0]
555.0,[-0.0015442462123852843,0.0,-0.0008242414158606456,0.09788626205894008,0.0]
556.0,[-0.0025390060424494245,0.0,-0.0012384641460509254,0.14550399403863895,0.0]
557.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
558.0,[-0.001545193602699631,0.0,-0.0008251177519014163,0.09797247457754564,0.0]
559.0,[-0.0038179829668176044,0.0,-0.0016412471381954674,0.1909247278793676,0.0]
560.0,[-0.0038104038443028303,0.0,-0.0016388905047885298,0.19060450995311837,0.0]
561.0,[-0.0008100187187665141,0.0,-0.000394434114999361,0.04740741132991388,0.0]
562.0,[-0.0025589012390507073,0.0,-0.0012455695734085264,0.1463386449055785,0.0]
563.0,[-0.0025304795296203033,0.0,-0.001235266703740005,0.14511556400975675,0.0]
564.0,[-0.003821772528074992,0.0,-0.001641969523310157,0.19097683434665666,0.0]
565.0,[-0.005341386592287259,0.0,-0.0020204756386495624,0.23288180273084433,0.0]
566.0,[-0.0025674277518798285,0.0,-0.0012487670157194468,0.14660865114516733,0.0]
567.0,[-0.0025731120937659093,0.0,-0.0012510407524738791,0.14690897387481525,0.0]
568.0,[-0.0015461409930139778,0.0,-0.0008253190723432151,0.09799615933540431,0.0]
569.0,[-0.0038179829668176044,0.0,-0.0016413537196058314,0.1909370439534541,0.0]
570.0,[-0.0038104038443028303,0.0,-0.001638902347167459,0.1906054573434327,0.0]
571.0,[-0.0025655329712511348,0.0,-0.001247961733952252,0.14653854426190566,0.0]
572.0,[-0.002563638190622441,0.0,-0.0012472275064586333,0.1464769638914731,0.0]
573.0,[-0.0008043343768804333,0.0,-0.0003893892615754643,0.04681529238344713,0.0]
574.0,[-0.0015414040414422439,0.0,-0.0008234479764723801,0.09781236561442103,0.0]
575.0,[-0.0037895612573872004,0.0,-0.001633525907133541,0.19006165530299765,0.0]
576.0,[-0.005324333566629017,0.0,-0.0020168637130761153,0.232484846189133,0.0]
577.0,[-0.0038388255537332343,0.0,-0.001646990691976195,0.19148084599388915,0.0]
578.0,[-0.0025759542647089497,0.0,-0.0012517986647253565,0.1469724490258765,0.0]
579.0,[-0.003835035992475847,0.0,-0.0016458064540832615,0.19140505476874142,0.0]
580.0,[-0.0038246146990180323,0.0,-0.0016428340169719984,0.1910422042783466,0.0]
581.0,[-0.003835983382790194,0.0,-0.0016464577849243749,0.1914495821135157,0.0]
582.0,[-0.003835983382790194,0.0,-0.0016464577849243749,0.19144863472320137,0.0]
583.0,[-0.0025655329712511348,0.0,-0.0012480920001204747,0.1465537025069352,0.0]
584.0,[-0.005354650056688114,0.0,-0.002023495445276543,0.2332474953921822,0.0]
585.0,[-0.00534707093417334,0.0,-0.002021209866143181,0.23292917224656168,0.0]
586.0,[-0.00257879643565199,0.0,-0.001252556576976834,0.14704066112850947,0.0]
587.0,[-0.003848299456876702,0.0,-0.001649359167762062,0.19180106392013838,0.0]
588.0,[-0.003825562089332379,0.0,-0.0016428695441087864,0.19104694122991833,0.0]
589.0,[-0.0025664803615654814,0.0,-0.0012480801577415455,0.14655275511662086,0.0]
590.0,[-0.003835983382790194,0.0,-0.001645759084567544,0.19139842303654098,0.0]
591.0,[-0.002556059068107667,0.0,-0.001244207699831653,0.1461103238398209,0.0]
592.0,[-0.003835035992475847,0.0,-0.0016457472421886148,0.19139747564622664,0.0]
593.0,[-0.003825562089332379,0.0,-0.001642751120319493,0.19103557254614617,0.0]
594.0,[-0.0015556148961574459,0.0,-0.000830162605325313,0.09854185615646807,0.0]
595.0,[-0.0025607960196794006,0.0,-0.0012464459094492972,0.14641443613072622,0.0]
596.0,[-0.0015366670898705097,0.0,-0.0008210795006865131,0.09750351637194397,0.0]
597.0,[-0.002549427335907239,0.0,-0.0012425260820236872,0.1459663205120402,0.0]
598.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557410092190062,0.0]
599.0,[-0.001545193602699631,0.0,-0.0008251532790382043,0.09797626413880303,0.0]
