0.0,[-0.001493087135410557,-2.1995793038816673,-0.11264987165304774,-0.2626668068235934,2.0298786905316644]
1.0,[-0.0019743614150987314,-1.981440789222688,-0.09509236065241566,-0.3468168567148192,2.0298778784828233]
2.0,[0.4310171182927054,-2.1964709162602953,-0.16364310795324855,-1.1701625150332498,2.6512209063054923]
3.0,[-0.005996980689815245,-1.4232187576605306,-0.060029504330335236,0.36855567486782087,1.8075827564903841]
4.0,[-0.0035763984366591704,-1.2602977032353615,-0.044782844099700014,0.2751894119986294,1.8341312722571144]
5.0,[-0.006245196952174107,-1.0784958703879963,-0.03040798427870565,0.41472011010531173,1.8140480863491704]
6.0,[-0.007160375995833116,-0.9042731600554057,-0.01573655576218395,0.46596918915990193,1.8154701868817418]
7.0,[-0.004847796238512577,-0.7239333873106564,0.00044277470578890643,0.3525059355524717,1.8439422433402795]
8.0,[-0.009074104430813652,-0.5541141471591496,0.013716968301954088,0.5641102992134013,1.8184938507407162]
9.0,[-0.00998644130352962,-0.3782787416639621,0.028507756155704556,0.6095878764729907,1.8198012493745148]
10.0,[-0.016922285794862543,-0.222975415908877,0.04062436905390617,0.8763388829417331,1.7936015085849377]
11.0,[-0.018425794223730915,-0.05172514268754942,0.05505910394276725,0.9397827701225954,1.7945974864882632]
12.0,[-0.002568375142194175,0.0,-0.0012560145516241998,0.14747551328279465,0.0]
13.0,[-0.003835983382790194,0.0,-0.0016460196169039896,0.19142779213628575,0.0]
14.0,[-0.0038246146990180323,0.0,-0.0016428813864877156,0.19104978340086137,0.0]
15.0,[-0.0015556148961574459,0.0,-0.0008301744477042424,0.09854185615646807,0.0]
16.0,[-0.0025617434099937477,0.0,-0.0012464577518282265,0.14641348874041188,0.0]
17.0,[-0.00380756167335979,0.0,-0.001638262858705275,0.1905628247792871,0.0]
18.0,[-0.0015480357736426713,0.0,-0.0008260414574579045,0.09806437143803728,0.0]
19.0,[-0.002559848629365054,0.0,-0.0012463866975546505,0.1464059096178971,0.0]
20.0,[-0.002541848213392465,0.0,-0.0012393641668495547,0.14558357482504408,0.0]
21.0,[-0.001545193602699631,0.0,-0.0008251888061749924,0.09798100109037476,0.0]
22.0,[-0.0038189303571319515,0.0,-0.0016412471381954674,0.1909247278793676,0.0]
23.0,[-0.0038104038443028303,0.0,-0.001638902347167459,0.19060450995311837,0.0]
24.0,[-0.0025655329712511348,0.0,-0.0012479735763311814,0.14654043904253436,0.0]
25.0,[-0.002563638190622441,0.0,-0.0012472275064586333,0.1464788586721018,0.0]
26.0,[-0.0025513221165359328,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
27.0,[-0.001545193602699631,0.0,-0.0008252480180696391,0.09798573804194649,0.0]
28.0,[-0.002550374726221586,0.0,-0.0012425379244026167,0.14596726790235454,0.0]
29.0,[-0.0038085090636741366,0.0,-0.0016382036468106285,0.19055429826645798,0.0]
30.0,[-0.0015461409930139778,0.0,-0.0008260059303211165,0.0980586870961512,0.0]
31.0,[-0.0015518253349000586,0.0,-0.0008283625637280542,0.09836374677737086,0.0]
32.0,[-0.0038037721121024024,0.0,-0.0016375049464537976,0.19050692875074066,0.0]
33.0,[-0.0025437429940211582,0.0,-0.0012400865519642443,0.14564420780516227,0.0]
34.0,[-0.002563638190622441,0.0,-0.0012471446098061278,0.14646843737864398,0.0]
35.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
36.0,[-0.0015480357736426713,0.0,-0.0008260888269736218,0.09806816099929466,0.0]
37.0,[-0.0025617434099937477,0.0,-0.0012464222246914385,0.14640875178884014,0.0]
38.0,[-0.00380756167335979,0.0,-0.001638227331568487,0.19055998260834406,0.0]
39.0,[-0.002554164287478973,0.0,-0.0012441129608002182,0.14610179732699177,0.0]
40.0,[-0.002564585580936788,0.0,-0.0012471801369429159,0.14647412172053006,0.0]
41.0,[-0.0015461409930139778,0.0,-0.0008252480180696391,0.09798668543226084,0.0]
42.0,[-0.002549427335907239,0.0,-0.0012425616091604752,0.14597105746361191,0.0]
43.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055429826645798,0.0]
44.0,[-0.00255511167779332,0.0,-0.0012440774336634302,0.1460980077657344,0.0]
45.0,[-0.002563638190622441,0.0,-0.0012471919793218453,0.14647412172053006,0.0]
46.0,[-0.0025522695068502794,0.0,-0.0012433905756855288,0.14603926956624488,0.0]
47.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
48.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
49.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603642739530184,0.0]
50.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
51.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
52.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603642739530184,0.0]
53.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
54.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.19098062390791404,0.0]
55.0,[-0.005341386592287259,0.0,-0.0020205466929231384,0.2328874870727304,0.0]
56.0,[-0.002568375142194175,0.0,-0.001248778858098376,0.14660770375485296,0.0]
57.0,[-0.002574059484080256,0.0,-0.0012510289100949499,0.1469099212651296,0.0]
58.0,[-0.0025522695068502794,0.0,-0.0012434616299591048,0.14604874346938837,0.0]
59.0,[-0.0008062291575091269,0.0,-0.0003893892615754643,0.04681529238344713,0.0]
60.0,[-0.0015414040414422439,0.0,-0.0008234242917145215,0.09780857605316365,0.0]
61.0,[-0.0015252984060983481,0.0,-0.0008157859573051004,0.0969047656932768,0.0]
62.0,[-0.0015338249189274693,0.0,-0.0008200255289618024,0.09739740865673713,0.0]
63.0,[-0.0025390060424494245,0.0,-0.0012383694070194906,0.14549546752580983,0.0]
64.0,[-0.002540900823078118,0.0,-0.0012392339006813322,0.14556841658001454,0.0]
65.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602600610184405,0.0]
66.0,[-0.003821772528074992,0.0,-0.0016419813656890863,0.190977781736971,0.0]
67.0,[-0.00255511167779332,0.0,-0.0012441129608002182,0.14610179732699177,0.0]
68.0,[-0.0015537201155287521,0.0,-0.0008292625845266837,0.09845374885723382,0.0]
69.0,[-0.0038179829668176044,0.0,-0.001641330034847973,0.19093325439219672,0.0]
70.0,[-0.0025437429940211582,0.0,-0.0012401339214799616,0.145648944756734,0.0]
71.0,[-0.0025626908003080944,0.0,-0.0012471919793218453,0.14647317433021573,0.0]
72.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
73.0,[-0.002554164287478973,0.0,-0.0012441603303159354,0.14610558688824918,0.0]
74.0,[-0.002563638190622441,0.0,-0.0012472275064586333,0.14647791128178747,0.0]
75.0,[-0.0025522695068502794,0.0,-0.0012433905756855288,0.14604021695655925,0.0]
76.0,[-0.001545193602699631,0.0,-0.0008252361756907097,0.09798573804194649,0.0]
77.0,[-0.002549427335907239,0.0,-0.0012425379244026167,0.1459663205120402,0.0]
78.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055429826645798,0.0]
79.0,[-0.0015470883833283247,0.0,-0.0008260059303211165,0.09805963448646554,0.0]
80.0,[-0.0025607960196794006,0.0,-0.0012463748551757212,0.14640496222758276,0.0]
81.0,[-0.0038085090636741366,0.0,-0.0016382391739474165,0.19055808782771538,0.0]
82.0,[-0.0015461409930139778,0.0,-0.0008260532998368338,0.09806437143803728,0.0]
83.0,[-0.0025607960196794006,0.0,-0.0012463748551757212,0.14640496222758276,0.0]
84.0,[-0.00380756167335979,0.0,-0.0016382391739474165,0.19055808782771538,0.0]
85.0,[-0.0015461409930139778,0.0,-0.0008260532998368338,0.09806342404772293,0.0]
86.0,[-0.0025607960196794006,0.0,-0.0012463748551757212,0.14640496222758276,0.0]
87.0,[-0.002540900823078118,0.0,-0.0012393523244706255,0.14558262743472974,0.0]
88.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
89.0,[-0.0038179829668176044,0.0,-0.0016412352958165382,0.19092567526968193,0.0]
90.0,[-0.0025446903843355053,0.0,-0.0012401102367221029,0.14564515519547663,0.0]
91.0,[-0.0015537201155287521,0.0,-0.0008292270573898957,0.09844806451534774,0.0]
92.0,[-0.0038189303571319515,0.0,-0.0016412826653322554,0.1909294648309393,0.0]
93.0,[-0.0038104038443028303,0.0,-0.001638937874304247,0.19060829951437575,0.0]
94.0,[-0.0025664803615654814,0.0,-0.0012479854187101107,0.14653949165222,0.0]
95.0,[-0.0025626908003080944,0.0,-0.0012472393488375626,0.14647791128178747,0.0]
96.0,[-0.0025532168971646265,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
97.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
98.0,[-0.0025532168971646265,0.0,-0.0012433550485487408,0.14603642739530184,0.0]
99.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
