2.0,[-0.01235207491845358,-1.2573920571412598,-0.05954261676303456,0.3365073553140973,1.4309344058866762]
3.0,[-0.016622910455528956,-1.1153822754295104,-0.04850644330645082,0.4529056241153739,1.4309346088988864]
4.0,[0.25490673275877873,-1.1077583887223832,-0.0747764516972893,-0.6691000938493137,2.015792688325746]
5.0,[-0.003142493672688336,-0.8465543525441412,-0.024561176796093303,0.23629146047217847,1.5505993441625572]
6.0,[-0.0033007078551842515,-0.6802676940272552,-0.011757480914790602,0.2545296714136687,1.5467465784370558]
7.0,[-0.004305888978706206,-0.5156183628211389,0.0007287681569323468,0.31091076380107546,1.5429149259814168]
8.0,[-0.004843059286940842,-0.35011472239906044,0.013372248493700075,0.3432451952297318,1.543642318730625]
9.0,[-0.005376440033918091,-0.1842638634267738,0.02603677273782523,0.374404862668598,1.544416404288183]
10.0,[-0.009568642174902681,-0.03569529856880156,0.037163137752334784,0.5484110943143604,1.526935631903013]
11.0,[-0.0017517246912272335,0.0,-0.0006929331182921791,0.09903355172961406,0.0]
12.0,[-0.0006413832428127837,0.0,-0.0003343932538276325,0.05006768333259969,0.0]
13.0,[-0.0006394884621840901,0.0,-0.0003338840315336711,0.05002505076845409,0.0]
14.0,[-0.0011122362290431433,0.0,-0.0005121236767990922,0.07488078305565674,0.0]
15.0,[-0.0017460403493411527,0.0,-0.000689818572633764,0.09863091084601666,0.0]
16.0,[-0.0017507773009128866,0.0,-0.0006908251748427574,0.09873701856122351,0.0]
17.0,[-0.0006413832428127837,0.0,-0.0003343577266908445,0.05006105160039927,0.0]
18.0,[-0.0006385410718697433,0.0,-0.0003338840315336711,0.050022208597511046,0.0]
19.0,[-0.0011122362290431433,0.0,-0.0005121236767990922,0.07488078305565674,0.0]
20.0,[-0.0011169731806148773,0.0,-0.000512324997240891,0.07489025695880021,0.0]
21.0,[-0.001118867961243571,0.0,-0.0005130829094923683,0.07499257511274966,0.0]
22.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
23.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
24.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
25.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
26.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
27.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.074993522503064,0.0]
28.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
29.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
30.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
31.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
32.0,[-0.0011179205709292241,0.0,-0.0005131065942502271,0.074993522503064,0.0]
33.0,[-0.0011179205709292241,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
34.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
35.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
