0.0,[-0.0008185452315956353,-1.7997490904993656,-0.09233218634108198,-0.16313019083706118,1.6500603042654152]
48.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
49.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
50.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
51.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
52.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
53.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
54.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627119511094254,0.0]
55.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.056246562962769524,0.0]
56.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344234932640877,0.0]
57.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
58.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
59.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
60.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
61.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
62.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
63.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
64.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357972092198905,0.0]
65.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
66.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
67.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
68.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
69.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
70.0,[-0.0007361222742474637,0.0,-0.00038867871883970417,0.05627024772062819,0.0]
71.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624466818214083,0.0]
72.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
73.0,[-0.001944044925039634,0.0,-0.0007873050359800497,0.10928999927273252,0.0]
74.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941410740391194,0.0]
75.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
76.0,[-0.0012647660696529781,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
77.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
78.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
79.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
80.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
81.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
82.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
83.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
84.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
85.0,[-0.0019487818766113678,0.0,-0.0007884774314940539,0.1094150547942263,0.0]
86.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.08371519773694065,0.0]
87.0,[-0.0012628712890242846,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
88.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
89.0,[-0.0019468870959826743,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
90.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.1094150547942263,0.0]
91.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
92.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
93.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
94.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
95.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
96.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
97.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
98.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08357972092198905,0.0]
99.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
100.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
101.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
102.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
103.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
104.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
105.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
106.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
107.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
108.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
109.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
110.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
111.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
112.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
113.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
114.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.08359961611859033,0.0]
115.0,[-0.0007323327129900765,0.0,-0.0003896497939119096,0.05640098758400805,0.0]
116.0,[-0.0012600291180812442,0.0,-0.0005899636335016112,0.08356266789633081,0.0]
117.0,[-0.001944044925039634,0.0,-0.000787316878358979,0.1092918940533612,0.0]
118.0,[-0.0019497292669257147,0.0,-0.0007884892738729832,0.1094150547942263,0.0]
119.0,[-0.0012647660696529781,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
120.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
121.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358256309293209,0.0]
122.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627119511094254,0.0]
123.0,[-0.00073422749361877,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
124.0,[-0.00036095570976613084,0.0,-0.00018420820424580597,0.027363474449278627,0.0]
125.0,[-0.00036095570976613084,0.0,-0.00018390030239364327,0.027328421007647798,0.0]
126.0,[-0.0012533973858808165,0.0,-0.0005877964781575429,0.08329834599862805,0.0]
127.0,[-0.0007313853226757296,0.0,-0.0003868313077267279,0.056014452335754555,0.0]
128.0,[-0.0007351748839331169,0.0,-0.00038837081698754144,0.05624372079182648,0.0]
129.0,[-0.0012581343374525507,0.0,-0.000589039927945123,0.08344140193609442,0.0]
130.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
131.0,[-0.001260976508395591,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
132.0,[-0.001947834486297021,0.0,-0.0007881813720208205,0.10940368611045413,0.0]
133.0,[-0.0019487818766113678,0.0,-0.0007884774314940539,0.1094150547942263,0.0]
134.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
135.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
136.0,[-0.0007370696645618104,0.0,-0.0003887024035975628,0.05627214250125689,0.0]
137.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
138.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
139.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
140.0,[-0.0019468870959826743,0.0,-0.0007881813720208205,0.10940273872013978,0.0]
141.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
142.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371614512725499,0.0]
143.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369814471128241,0.0]
144.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940652828139717,0.0]
145.0,[-0.0027985909885804476,0.0,-0.000981141094295405,0.1337175111378504,0.0]
146.0,[-0.0038170355765032578,0.0,-0.0011681677847263927,0.1565780394230387,0.0]
147.0,[-0.0028099596723526092,0.0,-0.0009833437767762614,0.1339297265682641,0.0]
148.0,[-0.0012713978018534058,0.0,-0.0005934452929068357,0.08395867704772778,0.0]
149.0,[-0.0028061701110952218,0.0,-0.0009825266526301373,0.13391741049417757,0.0]
150.0,[-0.004987062614721556,0.0,-0.0013454600396774672,0.17771147516517277,0.0]
151.0,[-0.0028099596723526092,0.0,-0.0009836043091127067,0.13393351612952148,0.0]
152.0,[-0.0012723451921677527,0.0,-0.0005942387322951012,0.08406478476293462,0.0]
153.0,[-0.001265713459967325,0.0,-0.0005920360498142448,0.08381372632963272,0.0]
154.0,[-0.0012619238987099377,0.0,-0.0005902952201116326,0.0835844578735608,0.0]
155.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
156.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
157.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
158.0,[-0.001265713459967325,0.0,-0.0005914320884888488,0.08371519773694065,0.0]
159.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
160.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.08358161570261775,0.0]
161.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
162.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
163.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
164.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
165.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
166.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
167.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
168.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
169.0,[-0.001265713459967325,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
170.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369719732096806,0.0]
171.0,[-0.0007294905420470361,0.0,-0.0003887734578711388,0.056279721623771664,0.0]
172.0,[-0.0007361222742474637,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
173.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
174.0,[-0.0012590817277668973,0.0,-0.0005893715145551445,0.08345940235206702,0.0]
175.0,[-0.0012600291180812442,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
176.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
177.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
178.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
179.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
180.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
181.0,[-0.0038104038443028303,0.0,-0.001167113813001682,0.15648424778191836,0.0]
182.0,[-0.0038189303571319515,0.0,-0.0011684164746839087,0.15657519725209565,0.0]
183.0,[-0.001962045341012223,0.0,-0.000791556450015681,0.10975801008801983,0.0]
184.0,[-0.001270450411539059,0.0,-0.0005931492334336024,0.08394162402206953,0.0]
185.0,[-0.0019516240475544082,0.0,-0.00078908139281945,0.10951737294817575,0.0]
186.0,[-0.004984220443778516,0.0,-0.0013452231920988804,0.1777181068973732,0.0]
187.0,[-0.006326672519207931,0.0,-0.0015157416063023752,0.1974655106096179,0.0]
188.0,[-0.0038378781634188872,0.0,-0.0011711520642165851,0.15684425610137015,0.0]
189.0,[-0.0019686770732126506,0.0,-0.0007931433287922118,0.10995885683466136,0.0]
190.0,[-0.001270450411539059,0.0,-0.0005931847605703904,0.08394351880269822,0.0]
191.0,[-0.0012647660696529781,0.0,-0.0005911833985313327,0.08370193427253979,0.0]
192.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358351048324644,0.0]
193.0,[-0.0007351748839331169,0.0,-0.0003887142459764922,0.05627308989157123,0.0]
194.0,[-0.0003628504903948244,0.0,-0.00018510822504443544,0.027495161702972833,0.0]
195.0,[-0.0007313853226757296,0.0,-0.0003871747367156786,0.05609308573184534,0.0]
196.0,[-0.0007313853226757296,0.0,-0.0003865352482534945,0.05599076757789589,0.0]
197.0,[-0.0007332801033044233,0.0,-0.00038745895380998263,0.056115823099389665,0.0]
198.0,[-0.0007332801033044233,0.0,-0.00038745895380998263,0.05611771788001836,0.0]
199.0,[-0.00036095570976613084,0.0,-0.0001841845194879473,0.027360632278335587,0.0]
200.0,[-0.0007313853226757296,0.0,-0.0003871747367156786,0.056091190951216646,0.0]
201.0,[-0.0012543447761951634,0.0,-0.0005881162223886349,0.08331824119522933,0.0]
202.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08345940235206702,0.0]
203.0,[-0.00073422749361877,0.0,-0.0003887142459764922,0.05627214250125689,0.0]
204.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624466818214083,0.0]
205.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
206.0,[-0.0007351748839331169,0.0,-0.00038776685566214536,0.05614235002819137,0.0]
207.0,[-0.0007361222742474637,0.0,-0.00038838265936647076,0.05624372079182648,0.0]
208.0,[-0.0007323327129900765,0.0,-0.0003874826385678413,0.05611961266064705,0.0]
209.0,[-0.0007332801033044233,0.0,-0.000387470796188912,0.056118665270332706,0.0]
210.0,[-0.0007332801033044233,0.0,-0.00038745895380998263,0.05611771788001836,0.0]
211.0,[-0.00036190310008047766,0.0,-0.00018419636186687666,0.027360632278335587,0.0]
212.0,[-0.0012571869471382038,0.0,-0.000588720183714031,0.08342055934917879,0.0]
213.0,[-0.0019412027540965935,0.0,-0.0007863931728024909,0.10917441765438221,0.0]
214.0,[-0.001260976508395591,0.0,-0.0005905439100691486,0.0835967739476473,0.0]
215.0,[-0.0019506766572400613,0.0,-0.000789045865682662,0.10951263599660402,0.0]
216.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941694957485498,0.0]
217.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
218.0,[-0.0019506766572400613,0.0,-0.0007890577080615913,0.10951453077723271,0.0]
219.0,[-0.0019487818766113678,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
220.0,[-0.001265713459967325,0.0,-0.0005914557732467074,0.08371614512725499,0.0]
221.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
222.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358256309293209,0.0]
223.0,[-0.0007313853226757296,0.0,-0.0003887497731132802,0.056276879452828624,0.0]
224.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624561557245518,0.0]
225.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
226.0,[-0.00073422749361877,0.0,-0.00038776685566214536,0.056143297418505725,0.0]
227.0,[-0.0007361222742474637,0.0,-0.00038837081698754144,0.05624372079182648,0.0]
228.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344234932640877,0.0]
229.0,[-0.00073422749361877,0.0,-0.00038776685566214536,0.05614235002819137,0.0]
230.0,[-0.0003628504903948244,0.0,-0.00018510822504443544,0.02749326692234414,0.0]
231.0,[-0.00036190310008047766,0.0,-0.00018390030239364327,0.027329368397962142,0.0]
232.0,[-0.0001364242052659392,0.0,1.9895196601282805e-5,-0.0029454364873042014,0.0]
233.0,[-0.0001364242052659392,0.0,2.0179413695586845e-5,-0.0029880690514498074,0.0]
234.0,[-0.000360008319451784,0.0,-0.00018168577753385762,0.027015782203913354,0.0]
235.0,[-0.0007275957614183425,0.0,-0.000385244428950197,0.055828763834142585,0.0]
236.0,[-0.000360008319451784,0.0,-0.00018322528679467118,0.027221365902126607,0.0]
237.0,[-0.0001364242052659392,0.0,1.8995175802653346e-5,-0.002807117501409569,0.0]
238.0,[-0.000360008319451784,0.0,-0.00018264501022713375,0.027156943360751026,0.0]
239.0,[-0.0007275957614183425,0.0,-0.0003852681137080557,0.05583065861477128,0.0]
240.0,[-0.0007304379323613829,0.0,-0.0003865234058745652,0.05598603062632415,0.0]
241.0,[-0.0007323327129900765,0.0,-0.00038745895380998263,0.05611677048970401,0.0]
242.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08343950715546573,0.0]
243.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08345845496175266,0.0]
244.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940273872013978,0.0]
245.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941410740391194,0.0]
246.0,[-0.001952571437868755,0.0,-0.0007893537675348247,0.10952495207069052,0.0]
247.0,[-0.001952571437868755,0.0,-0.000789365609913754,0.10952684685131922,0.0]
248.0,[-0.001952571437868755,0.0,-0.0007893537675348247,0.10952589946100487,0.0]
249.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.08371709251756934,0.0]
250.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
251.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08358161570261775,0.0]
252.0,[-0.0007370696645618104,0.0,-0.0003886905612186335,0.05627024772062819,0.0]
253.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624466818214083,0.0]
254.0,[-0.0007323327129900765,0.0,-0.0003874826385678413,0.05611961266064705,0.0]
255.0,[-0.0007332801033044233,0.0,-0.0003874826385678413,0.056118665270332706,0.0]
256.0,[-0.001256239556823857,0.0,-0.000589039927945123,0.08344045454578007,0.0]
257.0,[-0.001944044925039634,0.0,-0.0007873050359800497,0.10928905188241816,0.0]
258.0,[-0.0007351748839331169,0.0,-0.0003889984630707962,0.056295827259115555,0.0]
259.0,[-0.0007370696645618104,0.0,-0.00038928268016510026,0.056367828923005917,0.0]
260.0,[-0.001943097534725287,0.0,-0.0007870089765068163,0.1092795779792747,0.0]
261.0,[-0.0019449923153539805,0.0,-0.0007876129378322124,0.10930326273713337,0.0]
262.0,[-0.0012638186793386315,0.0,-0.0005914320884888488,0.0837142503466263,0.0]
263.0,[-0.0019516240475544082,0.0,-0.000789045865682662,0.10951358338691836,0.0]
264.0,[-0.0027976435982661006,0.0,-0.0009811647790532638,0.13371656374753607,0.0]
265.0,[-0.0019544662184974486,0.0,-0.0007896379846291287,0.10953726814477703,0.0]
266.0,[-0.0019554136088117953,0.0,-0.0007901945764388074,0.10963295456652605,0.0]
267.0,[-0.0028023805498378347,0.0,-0.0009819937455783172,0.13382172407242857,0.0]
268.0,[-0.0019544662184974486,0.0,-0.0007896616693869873,0.10953916292540572,0.0]
269.0,[-0.0019544662184974486,0.0,-0.0007902064188177368,0.10963295456652605,0.0]
270.0,[-0.001952571437868755,0.0,-0.000789365609913754,0.10952779424163356,0.0]
271.0,[-0.001265713459967325,0.0,-0.0005914557732467074,0.08371709251756934,0.0]
272.0,[-0.0019516240475544082,0.0,-0.0007890577080615913,0.10951453077723271,0.0]
273.0,[-0.0027976435982661006,0.0,-0.0009811647790532638,0.1337175111378504,0.0]
274.0,[-0.0019544662184974486,0.0,-0.0007896498270080581,0.10953726814477703,0.0]
275.0,[-0.0012676082405960185,0.0,-0.0005922965821506903,0.0838298319649766,0.0]
276.0,[-0.0012647660696529781,0.0,-0.0005911597137734741,0.08369909210159675,0.0]
277.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940652828139717,0.0]
278.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
279.0,[-0.0012638186793386315,0.0,-0.0005914557732467074,0.0837142503466263,0.0]
280.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369719732096806,0.0]
281.0,[-0.0007304379323613829,0.0,-0.0003887853002500682,0.056279721623771664,0.0]
282.0,[-0.00036379788070917124,0.0,-0.0001851319098022941,0.027497056483601526,0.0]
283.0,[-0.0007323327129900765,0.0,-0.0003871747367156786,0.05609403312215969,0.0]
284.0,[-0.0007304379323613829,0.0,-0.00038654709063242387,0.05598982018758154,0.0]
285.0,[-0.0007332801033044233,0.0,-0.000387470796188912,0.05611677048970401,0.0]
286.0,[-0.001256239556823857,0.0,-0.0005890280855661938,0.08343950715546573,0.0]
287.0,[-0.0012581343374525507,0.0,-0.0005893478297972858,0.08345940235206702,0.0]
288.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.08357877353167471,0.0]
289.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
290.0,[-0.0019487818766113678,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
291.0,[-0.0027985909885804476,0.0,-0.0009811529366743343,0.13371656374753607,0.0]
292.0,[-0.0019544662184974486,0.0,-0.0007896379846291287,0.10953632075446268,0.0]
293.0,[-0.0012666608502816719,0.0,-0.0005923084245296195,0.08382888457466227,0.0]
294.0,[-0.0019516240475544082,0.0,-0.0007890695504405206,0.10951547816754706,0.0]
295.0,[-0.0019487818766113678,0.0,-0.0007885129586308419,0.10941789696516933,0.0]
296.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
297.0,[-0.0012638186793386315,0.0,-0.0005911597137734741,0.08369814471128241,0.0]
298.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.08358161570261775,0.0]
299.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
300.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
301.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
302.0,[-0.0012600291180812442,0.0,-0.000590271535353774,0.0835806683123034,0.0]
303.0,[-0.0007294905420470361,0.0,-0.0003887734578711388,0.05627782684314297,0.0]
304.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
305.0,[-0.0012581343374525507,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
306.0,[-0.00073422749361877,0.0,-0.0003877786980410747,0.05614424480882007,0.0]
307.0,[-0.0007351748839331169,0.0,-0.00038838265936647076,0.05624372079182648,0.0]
308.0,[-0.0012571869471382038,0.0,-0.000589039927945123,0.08344140193609442,0.0]
309.0,[-0.0012581343374525507,0.0,-0.0005893596721762151,0.08345940235206702,0.0]
