1.0,[-0.0011283418643870389,-1.6073398019974166,-0.07825528077394969,-0.22442065983341306,1.6500615223386765]
2.0,[-0.0010212867588658505,-1.4040267615200717,-0.06375827865667816,-0.2395230088344154,1.6348394638043826]
3.0,[0.26246406529632316,-1.3665285791830681,-0.09338360011194406,-0.590731019656232,1.9856681124760402]
4.0,[-0.002693430663687953,-0.9896235534749089,-0.0363183734937896,0.20977684774455457,1.5061406851860477]
5.0,[-0.002947331267932895,-0.8288203900974621,-0.023873904334929346,0.2324422136249874,1.501322799413174]
6.0,[-0.0039743023686848265,-0.6700192993018087,-0.011757125643422722,0.29100135634507746,1.4967885216979733]
7.0,[-0.004529473092892052,-0.5114671353112498,0.0004762175838853485,0.32509793375841883,1.49751469637392]
8.0,[-0.008103976748922529,-0.36210063096101897,0.011628363457324062,0.4781554707733448,1.4799819528629345]
9.0,[-0.009002102766923295,-0.20688730728579682,0.02364447008555241,0.5234606229957232,1.4805737334557176]
10.0,[-0.014730024607464049,-0.06827557778403084,0.034030449569399934,0.715131894442796,1.4628219397699076]
11.0,[-0.004986115224407209,0.0,-0.0013498535622602503,0.1782874884762956,0.0]
12.0,[-0.0038265094796467256,0.0,-0.0011694941311664784,0.15667467323510206,0.0]
13.0,[-0.0028175387948673834,0.0,-0.0009849188131738629,0.1341239415827052,0.0]
14.0,[-0.002810907062666956,0.0,-0.0009838766838280815,0.1340254129900131,0.0]
15.0,[-0.0028080648917239155,0.0,-0.0009831069291976746,0.13392877917794974,0.0]
16.0,[-0.001957308389440489,0.0,-0.0007904906359120408,0.10964621803092692,0.0]
17.0,[-0.0012676082405960185,0.0,-0.0005923202669085489,0.08383077935529096,0.0]
18.0,[-0.0007370696645618104,0.0,-0.00038962610915405094,0.05639814541306501,0.0]
19.0,[-0.0007351748839331169,0.0,-0.00038840634412432945,0.05624751035308387,0.0]
20.0,[-0.0012581343374525507,0.0,-0.0005890636127029818,0.08344234932640877,0.0]
21.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
22.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.08357877353167471,0.0]
23.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
24.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
25.0,[-0.0007294905420470361,0.0,-0.0003887734578711388,0.05627782684314297,0.0]
26.0,[-0.0007351748839331169,0.0,-0.00038839450174540013,0.05624561557245518,0.0]
27.0,[-0.0012571869471382038,0.0,-0.0005890517703240524,0.08344140193609442,0.0]
28.0,[-0.0012590817277668973,0.0,-0.0005893596721762151,0.08346034974238135,0.0]
29.0,[-0.0007294905420470361,0.0,-0.0003887497731132802,0.05627593206251427,0.0]
30.0,[-0.001260976508395591,0.0,-0.0005899517911226819,0.08356077311570212,0.0]
31.0,[-0.001944044925039634,0.0,-0.0007873050359800497,0.10929094666304687,0.0]
32.0,[-0.0012619238987099377,0.0,-0.0005905675948270073,0.083598668728276,0.0]
33.0,[-0.0012638186793386315,0.0,-0.0005911360290156153,0.08369624993065371,0.0]
34.0,[-0.0012619238987099377,0.0,-0.000590271535353774,0.0835806683123034,0.0]
35.0,[-0.001260976508395591,0.0,-0.0005902833777327032,0.08358161570261775,0.0]
36.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
37.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
38.0,[-0.0012619238987099377,0.0,-0.0005902478505959152,0.0835806683123034,0.0]
39.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
40.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
41.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.0835806683123034,0.0]
42.0,[-0.0012619238987099377,0.0,-0.0005902596929748446,0.08357972092198905,0.0]
43.0,[-0.001947834486297021,0.0,-0.0007881932143997499,0.10940463350076848,0.0]
44.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
45.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
46.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
47.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940463350076848,0.0]
48.0,[-0.0019487818766113678,0.0,-0.0007885129586308419,0.10941600218454064,0.0]
49.0,[-0.0012638186793386315,0.0,-0.0005914439308677781,0.08371519773694065,0.0]
50.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369814471128241,0.0]
51.0,[-0.001947834486297021,0.0,-0.0007882050567786791,0.10940558089108282,0.0]
52.0,[-0.0019487818766113678,0.0,-0.0007884892738729832,0.10941600218454064,0.0]
53.0,[-0.0012647660696529781,0.0,-0.0005914439308677781,0.0837142503466263,0.0]
54.0,[-0.0012638186793386315,0.0,-0.0005911478713945447,0.08369719732096806,0.0]
55.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358256309293209,0.0]
56.0,[-0.001260976508395591,0.0,-0.000590271535353774,0.08358161570261775,0.0]
57.0,[-0.001260976508395591,0.0,-0.0005902596929748446,0.0835806683123034,0.0]
58.0,[-0.0019468870959826743,0.0,-0.0007881932143997499,0.10940368611045413,0.0]
59.0,[-0.0019497292669257147,0.0,-0.0007885011162519125,0.10941600218454064,0.0]
