1.0,[-0.0618475345011878,-1.0254344336620609,-0.05506536856122087,0.5348908871383172,1.0388317507801859]
2.0,[-0.10357534089659262,-0.9828006852785619,-0.05106551033880654,0.9395364486408652,1.0594977847436633]
3.0,[0.274131177017504,-1.7127369744684982,-0.11116635315981209,-1.8478544916433746,2.4717595335589846]
4.0,[-0.0023637388342952663,-1.1699251937595059,-0.040785674097302646,0.2248526698167552,1.6758706676357957]
5.0,[-0.003578293217287864,-1.006965533179027,-0.027277569832525238,0.31801713854899083,1.6482760299498165]
6.0,[-0.005616129783447831,-0.8544629300407298,-0.014540238642742528,0.4376119022708735,1.6338406437301143]
7.0,[-0.00388145811787884,-0.7010858856422904,6.71226037714708e-5,0.3359493424189471,1.6620364005705466]
8.0,[-0.004454629258058654,-0.5461077516126048,0.01365817089056994,0.36672057982893114,1.6635859927711343]
9.0,[-0.008401457307627423,-0.4046915099327937,0.025034623263309186,0.5864952375607875,1.637864751761039]
10.0,[-0.009342215889773796,-0.254082503185297,0.038276262159797625,0.6340665474150834,1.638773434413971]
11.0,[-0.010370134380840074,-0.10296001088742437,0.05155499138709274,0.680118243205167,1.6398863473503815]
12.0,[-0.001895728019007947,0.0,-0.0010891199053730816,0.12056962835534552,0.0]
13.0,[-0.0028450131139834407,0.0,-0.001411706307408167,0.15514937482900373,0.0]
14.0,[-0.003956301952712237,0.0,-0.0017260267289505768,0.1884473022073507,0.0]
15.0,[-0.0028544870171269086,0.0,-0.0014146195326247835,0.15542127584922125,0.0]
16.0,[-0.0019260445090670446,0.0,-0.0010822513255940673,0.11976813614940812,0.0]
17.0,[-0.0019175179962379234,0.0,-0.0010794328394088857,0.11948107688416104,0.0]
18.0,[-0.002843118333354747,0.0,-0.0014115523564820858,0.1551323218033455,0.0]
19.0,[-0.0019127810446661895,0.0,-0.0010774196349908987,0.11924707147651739,0.0]
20.0,[-0.0011776061607330726,0.0,-0.000724990438053889,0.08089481677113022,0.0]
21.0,[-0.0019089914834088022,0.0,-0.0010764485599186933,0.11917222764168399,0.0]
22.0,[-0.0019052019221514152,0.0,-0.0010743998283639182,0.11893632745341164,0.0]
23.0,[-0.0011738165994756853,0.0,-0.0007223732723105059,0.08060775750588314,0.0]
24.0,[-0.0011719218188469918,0.0,-0.0007217929957429685,0.08055754581922277,0.0]
25.0,[-0.0019023597512083748,0.0,-0.0010738787636910274,0.11889558966989472,0.0]
26.0,[-0.0019061493124657618,0.0,-0.001074352458848201,0.11893064311152556,0.0]
27.0,[-0.0019118336543518426,0.0,-0.0010768630431812198,0.11920349152205743,0.0]
28.0,[-0.0019118336543518426,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
29.0,[-0.0019118336543518426,0.0,-0.0010769222550758666,0.11920822847362916,0.0]
30.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
31.0,[-0.001910886264037496,0.0,-0.0010769104126969373,0.11920728108331483,0.0]
32.0,[-0.002843118333354747,0.0,-0.001411493144587439,0.1551266374614594,0.0]
33.0,[-0.0019127810446661895,0.0,-0.0010774077926119694,0.11924517669588869,0.0]
34.0,[-0.0019175179962379234,0.0,-0.001079373627514239,0.11947255037133192,0.0]
35.0,[-0.002843118333354747,0.0,-0.001411528671724227,0.15512947963240245,0.0]
36.0,[-0.0011747639897900322,0.0,-0.0007229772336359019,0.0806636535344296,0.0]
37.0,[-0.0011776061607330726,0.0,-0.0007244220038652809,0.08084271030384114,0.0]
38.0,[-0.0019023597512083748,0.0,-0.0010739024484488862,0.11889748445052342,0.0]
39.0,[-0.0011690796479039514,0.0,-0.0007196968946724762,0.08031596128906433,0.0]
40.0,[-0.0006262249977832349,0.0,-0.00034817778290137846,0.0392295381364723,0.0]
41.0,[-0.001166237476960911,0.0,-0.0007185126567795427,0.08020890618354314,0.0]
42.0,[-0.0011624479157035237,0.0,-0.0007163218166776157,0.07995595296961254,0.0]
43.0,[-0.0011671848672752578,0.0,-0.0007190574062102921,0.08025627569926048,0.0]
44.0,[-0.0019014123608940279,0.0,-0.0010738195517963809,0.1188889579376943,0.0]
45.0,[-0.0019042545318370683,0.0,-0.0010743287740903422,0.11892874833089687,0.0]
46.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920443891237179,0.0]
47.0,[-0.0011738165994756853,0.0,-0.0007223732723105059,0.0806087048961975,0.0]
50.0,[-0.0011728692091613386,0.0,-0.0007218166805008271,0.0805584932095371,0.0]
51.0,[-0.0019023597512083748,0.0,-0.0010738787636910274,0.11889653706020907,0.0]
52.0,[-0.0019042545318370683,0.0,-0.001074352458848201,0.11893064311152556,0.0]
53.0,[-0.001910886264037496,0.0,-0.0010768748855601493,0.11920349152205743,0.0]
54.0,[-0.001910886264037496,0.0,-0.0010768985703180078,0.11920633369300047,0.0]
55.0,[-0.003955354562397891,0.0,-0.00172561224568805,0.18842645962043508,0.0]
56.0,[-0.003957249343026584,0.0,-0.0017262517341502341,0.18845014437829374,0.0]
57.0,[-0.002862066139641683,0.0,-0.0014168340574845693,0.1556590708181223,0.0]
58.0,[-0.0028592239686986427,0.0,-0.0014164906284956185,0.15563917562152102,0.0]
59.0,[-0.003964828465541358,0.0,-0.0017281701995367864,0.1886737284924796,0.0]
60.0,[-0.006699944303060571,0.0,-0.0022933832610760874,0.24761751168019444,0.0]
61.0,[-0.005266542757453862,0.0,-0.0020237559776129883,0.21958707444961567,0.0]
62.0,[-0.003993250174971762,0.0,-0.001734801931737214,0.18932932259000756,0.0]
63.0,[-0.0052722270993399425,0.0,-0.002025271802115943,0.21978886858657154,0.0]
64.0,[-0.003978091929942214,0.0,-0.001730917631448392,0.18892004997420975,0.0]
65.0,[-0.001933623631581819,0.0,-0.001085069811779249,0.1200589849759126,0.0]
66.0,[-0.0011823431123048065,0.0,-0.000727607603797272,0.0811818760363773,0.0]
67.0,[-0.0011728692091613386,0.0,-0.0007219114195322618,0.08056986189330927,0.0]
68.0,[-0.0019033071415227214,0.0,-0.001073926133206745,0.11889937923115211,0.0]
69.0,[-0.0019052019221514152,0.0,-0.001074352458848201,0.11893064311152556,0.0]
70.0,[-0.0019118336543518426,0.0,-0.0010768630431812198,0.11920349152205743,0.0]
71.0,[-0.002843118333354747,0.0,-0.0014114813022085098,0.1551247426808307,0.0]
72.0,[-0.003956301952712237,0.0,-0.001725931989919142,0.18843782830420724,0.0]
73.0,[-0.0028544870171269086,0.0,-0.0014146076902458542,0.1554203284589069,0.0]
74.0,[-0.0019260445090670446,0.0,-0.0010822513255940673,0.11976813614940812,0.0]
75.0,[-0.0019175179962379234,0.0,-0.0010794328394088857,0.1194801294938467,0.0]
76.0,[-0.0006281197784119285,0.0,-0.0003489356951528559,0.03930817153256309,0.0]
77.0,[-0.00028042753304665286,0.0,4.391154106997419e-5,-0.004907481828316425,0.0]
78.0,[-0.0006167510946397669,0.0,-0.0003411552521962828,0.038457415030279656,0.0]
79.0,[-0.0006148563140110733,0.0,-0.00033877493403148645,0.03818551401006213,0.0]
80.0,[-0.0011605531350748302,0.0,-0.0007156231163207849,0.07989153042823696,0.0]
81.0,[-0.0006195932655828073,0.0,-0.0003423750172260043,0.038580575771144744,0.0]
82.0,[-0.0006214880462115009,0.0,-0.0003446487539804366,0.038840160717275765,0.0]
83.0,[-0.001161500525389177,0.0,-0.0007156823282154316,0.0798981621604374,0.0]
84.0,[-0.0006195932655828073,0.0,-0.00034242238674172165,0.038586260113030825,0.0]
