0.0,[-0.00049737991503207,-1.8307434383283785,-0.09420026240528993,-0.11748303071120364,1.6786961915775982]
1.0,[-0.0007209640292179149,-1.635299421801998,-0.07993397351431972,-0.1702157229980609,1.6786965976020187]
2.0,[0.22805390168893303,-1.6760400474898534,-0.10659725546702248,-0.5019406520053356,2.0228518288994173]
3.0,[-0.003328182174300309,-1.170158962319571,-0.04971782393189036,0.21790640403196446,1.5317346375403367]
4.0,[-0.0023627914439809197,-1.011664825985766,-0.037065864451809226,0.19036576759390297,1.5452649953268909]
5.0,[-0.003255233120095605,-0.8456699636856986,-0.024501692526731254,0.24364794626308137,1.5412496168210055]
6.0,[-0.003779139963929386,-0.6808249963796696,-0.011897031508093885,0.2778421048788004,1.542053951197886]
7.0,[-0.0024101609596982594,-0.5095060373605519,0.0015064453388428471,0.20708625925180965,1.5609182517956859]
8.0,[-0.004839269725683455,-0.35000743044596067,0.013377648618491852,0.3428444491267631,1.543838631537905]
9.0,[-0.005366966130774623,-0.18420465153212714,0.026042232074511656,0.3738515867250195,1.5444943609769064]
10.0,[-0.009568642174902681,-0.035693403788172866,0.037163268018503004,0.548401620411217,1.526937459012905]
11.0,[-0.0017517246912272335,0.0,-0.0006929212759132497,0.09903260433929971,0.0]
12.0,[-0.0011217101321866114,0.0,-0.0005141487235960085,0.0751147884633004,0.0]
13.0,[-0.0017526720815415802,0.0,-0.0006913107123788602,0.09882512586045776,0.0]
14.0,[-0.0017507773009128866,0.0,-0.0006908370172216868,0.09873796595153786,0.0]
15.0,[-0.0006404358524984369,0.0,-0.00033436956906977383,0.050062946381027956,0.0]
16.0,[-0.0011217101321866114,0.0,-0.0005135566046495418,0.07508068241198392,0.0]
17.0,[-0.0017469877396554994,0.0,-0.0006898304150126933,0.0986337530169597,0.0]
18.0,[-0.0006385410718697433,0.0,-0.0003336234991972257,0.04995589127550677,0.0]
19.0,[-0.0011217101321866114,0.0,-0.0005135566046495418,0.07507878763135521,0.0]
20.0,[-0.0011179205709292241,0.0,-0.0005123486819987496,0.07489120434911455,0.0]
21.0,[-0.0006375936815553965,0.0,-0.0003333748092397097,0.049936943469219834,0.0]
22.0,[-0.0017488825202841931,0.0,-0.0006902922677909373,0.09871996553556527,0.0]
23.0,[-0.0017469877396554994,0.0,-0.000690102789728068,0.09863943735884578,0.0]
24.0,[-0.0011217101321866114,0.0,-0.0005140895117013619,0.07510815673109997,0.0]
25.0,[-0.0011207627418722645,0.0,-0.0005138289793649164,0.07509394587638477,0.0]
26.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
27.0,[-0.0006385410718697433,0.0,-0.000333386651618639,0.049936943469219834,0.0]
28.0,[-0.0011141310096718369,0.0,-0.0005128697466716403,0.07498215381929184,0.0]
29.0,[-0.0017460403493411527,0.0,-0.0006898304150126933,0.09863185823633101,0.0]
30.0,[-0.0006385410718697433,0.0,-0.0003336234991972257,0.04995589127550677,0.0]
31.0,[-0.0006394884621840901,0.0,-0.00033386034677581244,0.0500212612071967,0.0]
32.0,[-0.0017469877396554994,0.0,-0.0006895580402973186,0.09862333172350189,0.0]
33.0,[-0.0011179205709292241,0.0,-0.0005125973719562656,0.07490541520382975,0.0]
34.0,[-0.0011207627418722645,0.0,-0.0005138289793649164,0.07509299848607041,0.0]
35.0,[-0.0017498299105985398,0.0,-0.0006905764848852414,0.09872943943870874,0.0]
36.0,[-0.0006385410718697433,0.0,-0.0003336234991972257,0.04995683866582112,0.0]
37.0,[-0.001122657522500958,0.0,-0.0005135566046495418,0.07507878763135521,0.0]
38.0,[-0.0017469877396554994,0.0,-0.0006898304150126933,0.09863280562664536,0.0]
39.0,[-0.0011198153515579177,0.0,-0.0005133552842077431,0.07500868074809355,0.0]
40.0,[-0.0011217101321866114,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
41.0,[-0.0006385410718697433,0.0,-0.000333386651618639,0.04993789085953418,0.0]
42.0,[-0.0011141310096718369,0.0,-0.0005128815890505697,0.07498310120960619,0.0]
43.0,[-0.0017460403493411527,0.0,-0.0006898304150126933,0.09863280562664536,0.0]
44.0,[-0.0011198153515579177,0.0,-0.0005133434418288138,0.0750077333577792,0.0]
45.0,[-0.0011207627418722645,0.0,-0.0005138289793649164,0.07509489326669912,0.0]
46.0,[-0.0011198153515579177,0.0,-0.0005131065942502271,0.07499446989337835,0.0]
47.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.074993522503064,0.0]
48.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
49.0,[-0.0011198153515579177,0.0,-0.0005130947518712977,0.07499446989337835,0.0]
50.0,[-0.0011198153515579177,0.0,-0.0005130829094923683,0.074993522503064,0.0]
51.0,[-0.0011207627418722645,0.0,-0.0005130829094923683,0.07499446989337835,0.0]
52.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.07499257511274966,0.0]
53.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.074993522503064,0.0]
54.0,[-0.0017498299105985398,0.0,-0.0006905646425063121,0.09872943943870874,0.0]
55.0,[-0.0025342690908776904,0.0,-0.0008644107651889499,0.1211077460538945,0.0]
56.0,[-0.0011217101321866114,0.0,-0.0005143618864167365,0.07512236758581517,0.0]
57.0,[-0.001122657522500958,0.0,-0.0005145632068585353,0.07519342185939118,0.0]
58.0,[-0.001118867961243571,0.0,-0.0005130947518712977,0.0749954172836927,0.0]
59.0,[-0.00030505968121966964,0.0,-0.00015320485620880694,0.023606124462579217,0.0]
60.0,[-0.0006375936815553965,0.0,-0.0003328655869457483,0.049896205685702924,0.0]
61.0,[-0.0006338041202980093,0.0,-0.00033159845240030944,0.049697253719690096,0.0]
