0.0,[-0.02611576140528389,-1.0305702365561349,-0.05715996564958914,0.1374019120703451,0.9901884011144699]
1.0,[-0.12313895088785404,-0.9786620106903379,-0.053482539878283816,0.647874761246688,0.9901871830412087]
2.0,[0.2132168219759478,-2.1477272108919956,-0.126420272768731,-2.190279246860882,2.5775587378770326]
3.0,[-0.004481156186860365,-1.432078041337566,-0.05999417851398903,0.30827417655624834,1.8230474146158875]
4.0,[-0.003922195901395752,-1.2585540313618062,-0.04483941514384545,0.2940993226729915,1.8294835107164025]
5.0,[-0.006233828268401945,-1.0785136339563903,-0.030404194717448263,0.4141242015975876,1.814143096063552]
6.0,[-0.007168902508662237,-0.9042729232078272,-0.01573836764616014,0.466209826299746,1.8154263362443348]
7.0,[-0.008130503677724239,-0.7295440695997967,-0.0010420701338868337,0.5172097417016629,1.8166844029110505]
8.0,[-0.009079788772699732,-0.5542662033046023,0.013701241622735932,0.5653826444055691,1.8181050823581504]
9.0,[-0.010035705599875653,-0.3784371926940366,0.028485291162875608,0.6115792909137477,1.8195300250616646]
10.0,[-0.010980253743279414,-0.20206130102451422,0.04330946268282787,0.6557968390552559,1.8209505014965541]
11.0,[-0.01192859144794056,-0.025131659716256152,0.05817449041008634,0.6980400257816654,1.822375038175648]
12.0,[-0.002556059068107667,0.0,-0.00124817489677298,0.14659728246139517,0.0]
13.0,[-0.0025532168971646265,0.0,-0.0012435918961273273,0.14606484910473225,0.0]
14.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.1460411643468736,0.0]
15.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
16.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
17.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
18.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
19.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
20.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
21.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
22.0,[-0.0025522695068502794,0.0,-0.0012433195214119528,0.1460354800049875,0.0]
23.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
24.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
25.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
26.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
27.0,[-0.0025532168971646265,0.0,-0.0012433195214119528,0.1460354800049875,0.0]
28.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
29.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
30.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
31.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
32.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
33.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
34.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
35.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
36.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
37.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
38.0,[-0.001545193602699631,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
39.0,[-0.0015432988220709374,0.0,-0.0008243361548920802,0.0978966833523979,0.0]
40.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
41.0,[-0.002540900823078118,0.0,-0.0012392812701970495,0.14557315353158626,0.0]
42.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602695349215838,0.0]
43.0,[-0.0025522695068502794,0.0,-0.001243295836654094,0.14603074305341576,0.0]
44.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
45.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
46.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798100109037476,0.0]
47.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
48.0,[-0.0025380586521350774,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
49.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
50.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
51.0,[-0.0025513221165359328,0.0,-0.001243295836654094,0.14603169044373013,0.0]
52.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
53.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
54.0,[-0.003821772528074992,0.0,-0.001642005050446945,0.1909815712982284,0.0]
55.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
56.0,[-0.0025655329712511348,0.0,-0.00124799726108904,0.1465432812134774,0.0]
57.0,[-0.0025626908003080944,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
58.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604495390813096,0.0]
59.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
60.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
61.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
62.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
63.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
64.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
65.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
66.0,[-0.003820825137760645,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
67.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
68.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654422860379174,0.0]
69.0,[-0.002563638190622441,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
70.0,[-0.0025522695068502794,0.0,-0.001243402418064458,0.14604400651781663,0.0]
71.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
72.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
73.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
74.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
75.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603453261467317,0.0]
76.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
77.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
78.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
79.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
80.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
81.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.09789573596208355,0.0]
82.0,[-0.0025390060424494245,0.0,-0.0012384996731877134,0.1455087309902107,0.0]
83.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557410092190062,0.0]
84.0,[-0.0025532168971646265,0.0,-0.001243260309517306,0.14602695349215838,0.0]
85.0,[-0.0025522695068502794,0.0,-0.0012432839942751648,0.14603074305341576,0.0]
86.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
87.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
88.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
89.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
90.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
91.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
92.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
93.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
94.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
95.0,[-0.0015461409930139778,0.0,-0.0008252124909328511,0.09798194848068911,0.0]
96.0,[-0.0015442462123852843,0.0,-0.000824324312513151,0.0978966833523979,0.0]
97.0,[-0.0025390060424494245,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
98.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
99.0,[-0.0025532168971646265,0.0,-0.001243260309517306,0.14602600610184405,0.0]
100.0,[-0.00033063921970703325,0.0,6.223170127365545e-5,-0.0074777517511392935,0.0]
101.0,[-0.0008005448156230461,0.0,-0.0003864523516009892,0.046491284895940524,0.0]
102.0,[-0.003772508231728958,0.0,-0.0016286823741514431,0.18955290670419342,0.0]
103.0,[-0.00253142691993465,0.0,-0.0012358114531707542,0.14515724918358802,0.0]
104.0,[-0.0038340886021615,0.0,-0.0016455340793678868,0.1913728434980536,0.0]
105.0,[-0.0038236673087036852,0.0,-0.0016426919084248464,0.19102704603331705,0.0]
106.0,[-0.0025664803615654814,0.0,-0.0012480446306047575,0.14654896555536348,0.0]
107.0,[-0.0025626908003080944,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
108.0,[-0.003820825137760645,0.0,-0.0016420997894783795,0.19099009781105752,0.0]
109.0,[-0.0038227199183893386,0.0,-0.0016427629626984224,0.19103557254614617,0.0]
110.0,[-0.002564585580936788,0.0,-0.0012480091034679694,0.14654517599410607,0.0]
126.0,[-0.007122480383259243,0.0,-0.0023793115625873424,0.2720611291806562,0.0]
127.0,[-0.007116796041373163,0.0,-0.00237757073288473,0.271762701231637,0.0]
128.0,[-0.0025911125097384984,0.0,-0.0012569145724228292,0.14751246150505418,0.0]
129.0,[-0.002584480777538071,0.0,-0.001254747417078761,0.1473305625646996,0.0]
130.0,[-0.002554164287478973,0.0,-0.0012435682113694688,0.14606011215316053,0.0]
131.0,[-0.001545193602699631,0.0,-0.0008253190723432151,0.09799521194508996,0.0]
132.0,[-0.0015432988220709374,0.0,-0.000824324312513151,0.0978966833523979,0.0]
133.0,[-0.0038047195024167495,0.0,-0.0016374694193170096,0.1905021917991689,0.0]
134.0,[-0.0025437429940211582,0.0,-0.0012400628672063856,0.14563947085359055,0.0]
135.0,[-0.0015527727252144055,0.0,-0.0008291915302531077,0.09844427495409035,0.0]
136.0,[-0.0038189303571319515,0.0,-0.0016412826653322554,0.19092851744062497,0.0]
137.0,[-0.0038094564539884832,0.0,-0.001638937874304247,0.1906092469046901,0.0]
138.0,[-0.0025664803615654814,0.0,-0.0012479735763311814,0.14653949165222,0.0]
139.0,[-0.0025626908003080944,0.0,-0.0012472275064586333,0.1464788586721018,0.0]
140.0,[-0.002554164287478973,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
141.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
142.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
143.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
144.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
145.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
146.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
147.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
148.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
149.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
150.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
151.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
152.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
153.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
154.0,[-0.0038189303571319515,0.0,-0.0016412826653322554,0.1909294648309393,0.0]
155.0,[-0.005327175737572057,0.0,-0.002016922924970762,0.23249147792133346,0.0]
156.0,[-0.0015565622864717925,0.0,-0.0008308968328189319,0.09861196303972973,0.0]
157.0,[-0.0015603518477291798,0.0,-0.0008323416030483107,0.09882512586045776,0.0]
158.0,[-0.00012316074086508402,0.0,0.0005322912481157498,-0.065519619359596,0.0]
159.0,[-0.00012410813117943081,0.0,0.0005355123751845289,-0.06596299802671031,0.0]
160.0,[-0.0024944786976751248,0.0,-0.001222962472032426,0.14381479710815862,0.0]
161.0,[-0.0037620869382711435,0.0,-0.0016257573065558972,0.18916637145593992,0.0]
162.0,[-0.003821772528074992,0.0,-0.0016423840065726836,0.1909957821529436,0.0]
163.0,[-0.002564585580936788,0.0,-0.0012478433101629587,0.1465252807975048,0.0]
164.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.14648170084304485,0.0]
165.0,[-0.003820825137760645,0.0,-0.0016420879470994503,0.19098915042074316,0.0]
166.0,[-0.0038236673087036852,0.0,-0.001642751120319493,0.19103557254614617,0.0]
167.0,[-0.002564585580936788,0.0,-0.0012480209458468987,0.14654517599410607,0.0]
168.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
169.0,[-0.0025522695068502794,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
170.0,[-0.0025532168971646265,0.0,-0.00124336689092767,0.14604021695655925,0.0]
171.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
172.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
173.0,[-0.0025513221165359328,0.0,-0.001243331363790882,0.1460354800049875,0.0]
174.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
175.0,[-0.003819877747446298,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
176.0,[-0.0038236673087036852,0.0,-0.001642715593182705,0.19103178298488876,0.0]
177.0,[-0.0025655329712511348,0.0,-0.0012480209458468987,0.14654422860379174,0.0]
178.0,[-0.002563638190622441,0.0,-0.0012472867183532799,0.1464826482333592,0.0]
179.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
201.0,[-0.0015461409930139778,0.0,-0.0008252361756907097,0.09798573804194649,0.0]
202.0,[-0.002549427335907239,0.0,-0.0012425260820236872,0.1459663205120402,0.0]
203.0,[-0.00380756167335979,0.0,-0.001638191804431699,0.19055429826645798,0.0]
204.0,[-0.00255511167779332,0.0,-0.0012440892760423594,0.14609706037542006,0.0]
205.0,[-0.002563638190622441,0.0,-0.0012471801369429159,0.14647506911084443,0.0]
206.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
207.0,[-0.003820825137760645,0.0,-0.0016420642623415915,0.19098536085948578,0.0]
208.0,[-0.0038236673087036852,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
209.0,[-0.0025655329712511348,0.0,-0.0012480091034679694,0.14654517599410607,0.0]
210.0,[-0.0025626908003080944,0.0,-0.0012472630335954213,0.1464826482333592,0.0]
211.0,[-0.0025532168971646265,0.0,-0.0012434142604433873,0.14604400651781663,0.0]
212.0,[-0.0008005448156230461,0.0,-0.0003894129463333229,0.04681813455439017,0.0]
213.0,[-0.014247802937461527,0.0,0.006253676095487512,-1.1767070873247574,0.0]
242.0,[-0.002470793939816455,0.0,-0.0012155017733069449,0.14342636707927642,0.0]
243.0,[-0.050844543390364066,0.0,-0.0051389174397324195,0.5584913272590104,0.0]
244.0,[-0.0038568259697058234,0.0,-0.0016503184004553382,0.19153484724180692,0.0]
245.0,[-0.002701957176517074,0.0,-0.0012959115262371295,0.15198130161782802,0.0]
246.0,[-0.0025655329712511348,0.0,-0.0012477604135104534,0.14653570209096262,0.0]
247.0,[-0.0015461409930139778,0.0,-0.0008257809251214592,0.09804826580269338,0.0]
248.0,[-0.0015432988220709374,0.0,-0.0008243835244077976,0.09790236769428398,0.0]
249.0,[-0.0025380586521350774,0.0,-0.0012385115155666426,0.14551062577083937,0.0]
250.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
251.0,[-0.0025522695068502794,0.0,-0.0012432484671383768,0.14602600610184405,0.0]
252.0,[-0.0025522695068502794,0.0,-0.0012433076790330233,0.14603074305341576,0.0]
253.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
254.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
255.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.14603453261467317,0.0]
256.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
257.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
258.0,[-0.003819877747446298,0.0,-0.0016420168928258743,0.1909815712982284,0.0]
