0.0,[-0.00307617635068406,-1.5852563706175713,-0.07938616874980653,-0.4711997310854106,1.456709445132479]
1.0,[-0.003411552521962827,-1.420020131111717,-0.06693203620973995,-0.522465863165659,1.4567100541691096]
2.0,[0.8668630850176364,-1.4864248498724917,-0.1469811176472528,-1.766775881151261,1.7919997422463243]
3.0,[-0.007533647779685754,-1.0202626299360416,-0.04458768169494458,0.39160378643524985,1.3232073976204055]
4.0,[-0.0025854281678524176,-0.8921633802098463,-0.032747173861480405,0.20982326986995756,1.348188456112049]
5.0,[-0.006781419870094395,-0.7480643660073837,-0.022592499722880653,0.3905910261892131,1.3268975505655232]
6.0,[-0.007315748007385991,-0.6108988278204681,-0.011739717346396599,0.41704216376577574,1.3277524349827476]
7.0,[-0.004250940340474092,-0.46855817004143313,0.0002853658050601856,0.2986515331334279,1.3449284860403816]
8.0,[-0.008702727427589705,-0.33584631372226187,0.009949350972722945,0.47662827758661774,1.3287705412169868]
9.0,[-0.009263582493683012,-0.19784872999177117,0.02084983445153436,0.501267057491835,1.3295005731249276]
10.0,[-0.01654996140132425,-0.07528816089082586,0.029780539515892695,0.714946205941184,1.3127005006806158]
11.0,[-0.007060900012826702,0.0,-0.0023052966942789985,0.3013582272615167,0.0]
12.0,[-0.004432839280828678,0.0,-0.001720555549885224,0.22846791125630259,0.0]
13.0,[-0.007122480383259243,0.0,-0.0023026913709145447,0.3009650602810628,0.0]
14.0,[-0.007068479135341476,0.0,-0.002293110886360713,0.29972303157895414,0.0]
15.0,[-0.002369423176181347,0.0,-0.0011158126274798028,0.1509363301011035,0.0]
16.0,[-0.004412944084227395,0.0,-0.0017162212391970875,0.2280188482473022,0.0]
17.0,[-0.006999319642394159,0.0,-0.0022794566234551894,0.29811057326393586,0.0]
18.0,[-0.0023400540764365965,0.0,-0.0011033189177093543,0.14931345049262743,0.0]
19.0,[-0.004411996693913048,0.0,-0.00171581859831349,0.22796958395095618,0.0]
20.0,[-0.004322942004364449,0.0,-0.0016940641482203016,0.22516909818174702,0.0]
21.0,[-0.0023315275636074753,0.0,-0.0011014478218385193,0.14910123506221376,0.0]
22.0,[-0.0070447943774828055,0.0,-0.002288847629946152,0.2993213380856711,0.0]
23.0,[-0.00700500398428024,0.0,-0.0022809013936845686,0.2982233127113431,0.0]
24.0,[-0.0044281023292569435,0.0,-0.001719702898602312,0.2283589613701527,0.0]
25.0,[-0.004417681035799129,0.0,-0.0017179620688996997,0.22818369416199855,0.0]
26.0,[-0.0043722063007104826,0.0,-0.0017065815427486086,0.22674934522607748,0.0]
27.0,[-0.0023315275636074753,0.0,-0.0011016372999013888,0.14912397242975808,0.0]
28.0,[-0.004365574568510055,0.0,-0.0017042012245838123,0.22650302374434733,0.0]
29.0,[-0.006996477471451119,0.0,-0.0022790658249505213,0.29806320374821854,0.0]
30.0,[-0.0023391066861222494,0.0,-0.001103058385372909,0.14927934444131094,0.0]
31.0,[-0.0023599492730378793,0.0,-0.0011112888387287967,0.15042284455072755,0.0]
32.0,[-0.006990793129565038,0.0,-0.0022772657833532626,0.29790972651729436,0.0]
33.0,[-0.004332415907507917,0.0,-0.0016958049779229138,0.22534531278021552,0.0]
34.0,[-0.004415786255170436,0.0,-0.0017176304822896782,0.22814579854942468,0.0]
35.0,[-0.0070590052321980075,0.0,-0.002290789780090563,0.2995003948550826,0.0]
36.0,[-0.0023391066861222494,0.0,-0.001103449183877577,0.14933239829891437,0.0]
37.0,[-0.0044138914745417415,0.0,-0.0017160436035131474,0.22799990044101526,0.0]
38.0,[-0.006997424861765466,0.0,-0.002279219775876603,0.2980812041641911,0.0]
39.0,[-0.004382627594168297,0.0,-0.0017080855248726343,0.22689429594417254,0.0]
40.0,[-0.004417681035799129,0.0,-0.0017178081179736182,0.2281666411363403,0.0]
41.0,[-0.0023315275636074753,0.0,-0.001101542560869954,0.14911260374598592,0.0]
42.0,[-0.004366521958824402,0.0,-0.0017044262297834698,0.22653144545377774,0.0]
