0.0,[-0.0038473520665623555,-1.6125847916252192,-0.08664675495613969,0.14227434045703072,1.5108381847182628]
1.0,[-0.007153744263632688,-1.4817961376441717,-0.07518259792504978,0.2645549557200865,1.5108379817060527]
2.0,[0.3173558601095768,-2.0234646550913262,-0.1407602330990206,-1.2228923651491639,2.44051392428446]
3.0,[-0.0030875450344562214,-1.2901845517869028,-0.053461128857179574,0.25252025655693916,1.6273708476027031]
4.0,[-0.0029378573647894273,-1.137836373269844,-0.03989904702924226,0.2545552509521561,1.6258433837330293]
5.0,[-0.004860112312599084,-0.9829406621975066,-0.0271471615557554,0.3685878861385087,1.6100153337512373]
6.0,[-0.005722237498654673,-0.8344495464977322,-0.014195578046383162,0.41989759817321703,1.6110417634860952]
7.0,[-0.00660236310068285,-0.6855773430440119,-0.001216318897453069,0.4699188593804137,1.6121290968840185]
8.0,[-0.007495752167111883,-0.536256076581291,0.01180342934503642,0.5176256460496612,1.6133473731575316]
9.0,[-0.008408089039827852,-0.38647958907252655,0.02485879946334535,0.5636413410077996,1.614571333772931]
10.0,[-0.009345058060716836,-0.23624527519435407,0.03794995725077873,0.607965944254829,1.6157989486081141]
11.0,[-0.015714363144070372,-0.10867490611114286,0.048114057923006236,0.8716066683215709,1.5907186171456746]
12.0,[-0.0027919592563800198,0.0,-0.001371086947680548,0.15212909450686612,0.0]
13.0,[-0.00028421709430404,0.0,4.4740507595027644e-5,-0.005075169913955809,0.0]
14.0,[-0.0006338041202980093,0.0,-0.0003299523617291319,0.037602868966738846,0.0]
15.0,[-0.003871984214735372,0.0,-0.0016575304092233032,0.18271748558618126,0.0]
40.0,[-0.003890932021022308,0.0,-0.0016611423347967502,0.18301022919331442,0.0]
41.0,[-0.002828907478639545,0.0,-0.001364301264554039,0.15133044447187177,0.0]
42.0,[-0.0019203601671809638,0.0,-0.0010390621696387825,0.11616331600331856,0.0]
43.0,[-0.0011813957219904598,0.0,-0.0006927436402293097,0.07813033183386627,0.0]
