0.0,[-0.009182106926649187,-1.2319373373278115,-0.06623335953766704,0.07870445036436043,1.160971204886404]
28.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
29.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
30.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
31.0,[-0.0012060278701634766,0.0,-0.0005659591314118492,0.08016343144845449,0.0]
32.0,[-0.0007067531745027129,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
33.0,[-0.0012060278701634766,0.0,-0.0005653788548443117,0.080129325397138,0.0]
34.0,[-0.0007020162229309789,0.0,-0.0003709506775824897,0.05373976819100789,0.0]
35.0,[-0.0007029636132453256,0.0,-0.0003715072693921684,0.053833559832128224,0.0]
36.0,[-0.0012022383089060893,0.0,-0.0005645262035613996,0.08001563855941639,0.0]
37.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
38.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
39.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
40.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
41.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
42.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
43.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
44.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
45.0,[-0.0007029636132453256,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
46.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.053836402003071264,0.0]
47.0,[-0.0012022383089060893,0.0,-0.0005645262035613996,0.08001658594973074,0.0]
48.0,[-0.0007029636132453256,0.0,-0.000370926992824631,0.053738820800693546,0.0]
49.0,[-0.0007029636132453256,0.0,-0.0003715072693921684,0.053833559832128224,0.0]
50.0,[-0.0012031856992204362,0.0,-0.0005645143611824703,0.08001563855941639,0.0]
51.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
52.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014637842279625,0.0]
53.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
54.0,[-0.0012050804798491297,0.0,-0.0005653670124653825,0.080129325397138,0.0]
55.0,[-0.001854042845176688,0.0,-0.0007552832433551279,0.10490547689793553,0.0]
56.0,[-0.0012060278701634766,0.0,-0.0005659354466539905,0.08016248405814015,0.0]
57.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
58.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
59.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501253200345671,0.0]
60.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502105851628583,0.0]
61.0,[-0.00120792265079217,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
62.0,[-0.000705805784188366,0.0,-0.0003726559801483139,0.053975668379280244,0.0]
63.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383734939338561,0.0]
64.0,[-0.001853095454862341,0.0,-0.0007549990262608238,0.1048950556044777,0.0]
65.0,[-0.001854042845176688,0.0,-0.0007555556180705025,0.10491495080107899,0.0]
66.0,[-0.001208870041106517,0.0,-0.0005667644131790439,0.08027143394429002,0.0]
67.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.05397377359865155,0.0]
68.0,[-0.001204133089534783,0.0,-0.0005653906972232411,0.08013122017776671,0.0]
69.0,[-0.001853095454862341,0.0,-0.0007552950857340572,0.10490547689793553,0.0]
70.0,[-0.0018568850161197283,0.0,-0.000756384584595556,0.10502105851628583,0.0]
71.0,[-0.0018606745773771154,0.0,-0.0007572017087416801,0.10512527145086398,0.0]
72.0,[-0.001208870041106517,0.0,-0.0005667999403158319,0.08027427611523306,0.0]
73.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
74.0,[-0.0012050804798491297,0.0,-0.0005656867566964745,0.0801473258131106,0.0]
75.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
76.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
77.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
78.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
79.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
80.0,[-0.001857832406434075,0.0,-0.0007563964269744854,0.10502295329691452,0.0]
81.0,[-0.000705805784188366,0.0,-0.00037291651248475927,0.05399745835651022,0.0]
82.0,[-0.00034958702599396924,0.0,-0.00017688961406747694,0.026286291661866315,0.0]
83.0,[-0.0007001214423022852,0.0,-0.0003703940857728109,0.0536933460656049,0.0]
84.0,[-0.0012012909185917426,0.0,-0.0005636498675206288,0.07990005694106608,0.0]
85.0,[-0.0012031856992204362,0.0,-0.000564786735897845,0.0800317441947603,0.0]
86.0,[-0.0007039110035596725,0.0,-0.0003717914864864724,0.05385629719967255,0.0]
87.0,[-0.0007039110035596725,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
88.0,[-0.0012031856992204362,0.0,-0.0005645262035613996,0.08001563855941639,0.0]
89.0,[-0.001204133089534783,0.0,-0.0005648104206557036,0.08003269158507463,0.0]
90.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
91.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
92.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
93.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
94.0,[-0.0012069752604778234,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
95.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
96.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
97.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
98.0,[-0.001853095454862341,0.0,-0.0007549990262608238,0.10489410821416337,0.0]
99.0,[-0.001204133089534783,0.0,-0.0005650946377500077,0.08004879722041854,0.0]
100.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.0539728262083372,0.0]
101.0,[-0.0018549902354910346,0.0,-0.0007558398351648066,0.10500116331968455,0.0]
102.0,[-0.001854042845176688,0.0,-0.0007555674604494319,0.10491589819139334,0.0]
103.0,[-0.001208870041106517,0.0,-0.0005667644131790439,0.08027238133460438,0.0]
104.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025722308957482,0.0]
105.0,[-0.0018559376258053815,0.0,-0.00075613589463804,0.10501253200345671,0.0]
106.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502295329691452,0.0]
107.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
108.0,[-0.0018597271870627687,0.0,-0.0007569411764052347,0.10511579754772052,0.0]
109.0,[-0.0012050804798491297,0.0,-0.0005659709737907785,0.08016437883876884,0.0]
110.0,[-0.001208870041106517,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
111.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501347939377106,0.0]
112.0,[-0.0012060278701634766,0.0,-0.0005659591314118492,0.08016343144845449,0.0]
113.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
114.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
115.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
116.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
117.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
118.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
119.0,[-0.0012050804798491297,0.0,-0.0005653788548443117,0.08012837800682367,0.0]
120.0,[-0.001853095454862341,0.0,-0.0007552832433551279,0.10490642428824987,0.0]
121.0,[-0.0007039110035596725,0.0,-0.00037206386120184715,0.053880929347845566,0.0]
122.0,[-0.000705805784188366,0.0,-0.0003723717630540099,0.053951036231107224,0.0]
123.0,[-0.0018521480645479942,0.0,-0.0007549990262608238,0.10489600299479206,0.0]
124.0,[-0.001204133089534783,0.0,-0.0005650946377500077,0.08004974461073287,0.0]
125.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.0539728262083372,0.0]
126.0,[-0.0012050804798491297,0.0,-0.0005653788548443117,0.08013027278745236,0.0]
127.0,[-0.0012031856992204362,0.0,-0.000564822263034633,0.08003458636570333,0.0]
128.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
129.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
130.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
131.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
132.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
133.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
134.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385819198030124,0.0]
135.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
136.0,[-0.0012022383089060893,0.0,-0.0005645143611824703,0.08001563855941639,0.0]
137.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003363897538898,0.0]
138.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
139.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
140.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
141.0,[-0.0007029636132453256,0.0,-0.0003718033288654018,0.05385724458998689,0.0]
142.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
143.0,[-0.001853095454862341,0.0,-0.0007549990262608238,0.10489410821416337,0.0]
144.0,[-0.001204133089534783,0.0,-0.0005650827953710784,0.08004879722041854,0.0]
145.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025532830894613,0.0]
146.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
147.0,[-0.0012069752604778234,0.0,-0.0005659591314118492,0.08016437883876884,0.0]
148.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
149.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
150.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
151.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
152.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
153.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501063722282802,0.0]
154.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502200590660019,0.0]
155.0,[-0.00120792265079217,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
156.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025817047988917,0.0]
157.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
158.0,[-0.0018559376258053815,0.0,-0.0007561122098801814,0.10501253200345671,0.0]
159.0,[-0.0012060278701634766,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
160.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
161.0,[-0.0018549902354910346,0.0,-0.0007558279927858773,0.1050021107099989,0.0]
162.0,[-0.0012031856992204362,0.0,-0.000565106480128937,0.08005069200104722,0.0]
163.0,[-0.000705805784188366,0.0,-0.0003726322953904552,0.05397377359865155,0.0]
164.0,[-0.0012050804798491297,0.0,-0.0005653788548443117,0.08013027278745236,0.0]
165.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003458636570333,0.0]
166.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
167.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
168.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
169.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
170.0,[-0.0007039110035596725,0.0,-0.0003718151712443311,0.05385913937061559,0.0]
171.0,[-0.0012050804798491297,0.0,-0.0005653788548443117,0.08012837800682367,0.0]
172.0,[-0.0026612193930001618,0.0,-0.0009407230550095846,0.1283202285170167,0.0]
173.0,[-0.00120792265079217,0.0,-0.0005662196637482946,0.08017858969348404,0.0]
174.0,[-0.0007077005648170597,0.0,-0.00037346126191550866,0.054087460436373164,0.0]
175.0,[-0.0012050804798491297,0.0,-0.0005653906972232411,0.08013122017776671,0.0]
176.0,[-0.0012031856992204362,0.0,-0.000564822263034633,0.08003458636570333,0.0]
177.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
178.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
179.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
180.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
181.0,[-0.0012069752604778234,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
182.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
183.0,[-0.0007048583938740193,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
184.0,[-0.0007039110035596725,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
185.0,[-0.0012031856992204362,0.0,-0.0005645143611824703,0.08001563855941639,0.0]
186.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.08003363897538898,0.0]
187.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
188.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
189.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
190.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
191.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
192.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
193.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385819198030124,0.0]
194.0,[-0.0012050804798491297,0.0,-0.0005653788548443117,0.080129325397138,0.0]
195.0,[-0.001854042845176688,0.0,-0.0007552950857340572,0.10490547689793553,0.0]
196.0,[-0.0012050804798491297,0.0,-0.0005659472890329198,0.0801615366678258,0.0]
197.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
198.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
199.0,[-0.0007048583938740193,0.0,-0.00037207570358077646,0.05388187673815991,0.0]
200.0,[-0.00035053441630831606,0.0,-0.00017687777168854762,0.026284396881237623,0.0]
201.0,[-0.0018512006742336475,0.0,-0.0007547029667875904,0.10488558170133425,0.0]
202.0,[-0.0012012909185917426,0.0,-0.0005642301440881663,0.07993416299238257,0.0]
203.0,[-0.000705805784188366,0.0,-0.00037260861063259654,0.0539728262083372,0.0]
204.0,[-0.0018559376258053815,0.0,-0.0007558279927858773,0.1050021107099989,0.0]
205.0,[-0.001204133089534783,0.0,-0.000565106480128937,0.08005163939136158,0.0]
206.0,[-0.0007048583938740193,0.0,-0.0003726322953904552,0.05397377359865155,0.0]
207.0,[-0.0012060278701634766,0.0,-0.0005653788548443117,0.080129325397138,0.0]
208.0,[-0.0012031856992204362,0.0,-0.000564822263034633,0.08003363897538898,0.0]
209.0,[-0.0018559376258053815,0.0,-0.000756100367501252,0.10500968983251367,0.0]
210.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502105851628583,0.0]
211.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
212.0,[-0.0018597271870627687,0.0,-0.0007569293340263055,0.10511579754772052,0.0]
213.0,[-0.001857832406434075,0.0,-0.0007564082693534147,0.10502295329691452,0.0]
214.0,[-0.00120792265079217,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
215.0,[-0.001208870041106517,0.0,-0.0005665157232215279,0.08025722308957482,0.0]
216.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
217.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
218.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
219.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
220.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
221.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
222.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
223.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
224.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
225.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
226.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
227.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
228.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
229.0,[-0.001208870041106517,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
230.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025722308957482,0.0]
231.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
232.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
233.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
234.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
235.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
236.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
237.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
238.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
239.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
240.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
241.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
242.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501158461314236,0.0]
243.0,[-0.0012060278701634766,0.0,-0.0005659472890329198,0.08016343144845449,0.0]
244.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.0539747209889659,0.0]
245.0,[-0.001204133089534783,0.0,-0.0005653788548443117,0.08013122017776671,0.0]
246.0,[-0.0012031856992204362,0.0,-0.000564822263034633,0.08003458636570333,0.0]
247.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
248.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
249.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501253200345671,0.0]
250.0,[-0.0018568850161197283,0.0,-0.000756384584595556,0.10502295329691452,0.0]
251.0,[-0.00120792265079217,0.0,-0.0005667880979369027,0.08027332872491873,0.0]
252.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.053975668379280244,0.0]
253.0,[-0.0007029636132453256,0.0,-0.0003715427965289564,0.053836402003071264,0.0]
254.0,[-0.0007020162229309789,0.0,-0.00037066646048818563,0.05371703082346357,0.0]
255.0,[-0.0007020162229309789,0.0,-0.00037065461810925626,0.05371513604283487,0.0]
256.0,[-0.0012031856992204362,0.0,-0.000564502518803541,0.08001469116910205,0.0]
257.0,[-0.0012031856992204362,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
258.0,[-0.0012060278701634766,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
259.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
260.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
261.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
262.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
263.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
264.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
265.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
266.0,[-0.0018568850161197283,0.0,-0.0007561240522591106,0.10501253200345671,0.0]
267.0,[-0.0012060278701634766,0.0,-0.0005659591314118492,0.08016343144845449,0.0]
268.0,[-0.000705805784188366,0.0,-0.00037264413776938454,0.05397377359865155,0.0]
269.0,[-0.0018549902354910346,0.0,-0.0007558398351648066,0.1050021107099989,0.0]
270.0,[-0.0012031856992204362,0.0,-0.000565106480128937,0.08005163939136158,0.0]
271.0,[-0.000705805784188366,0.0,-0.0003726322953904552,0.05397377359865155,0.0]
272.0,[-0.0018549902354910346,0.0,-0.0007558279927858773,0.10500116331968455,0.0]
273.0,[-0.0018549902354910346,0.0,-0.0007555674604494319,0.10491589819139334,0.0]
274.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027238133460438,0.0]
275.0,[-0.00120792265079217,0.0,-0.0005665038808425986,0.08025627569926048,0.0]
276.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014827320342495,0.0]
277.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
278.0,[-0.0012050804798491297,0.0,-0.0005653670124653825,0.080129325397138,0.0]
279.0,[-0.001853095454862341,0.0,-0.0007552832433551279,0.10490452950762118,0.0]
280.0,[-0.0012060278701634766,0.0,-0.0005659591314118492,0.08016248405814015,0.0]
281.0,[-0.00120792265079217,0.0,-0.0005664920384636692,0.08025627569926048,0.0]
282.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
283.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
284.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.0801473258131106,0.0]
285.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
286.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.0801473258131106,0.0]
287.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
288.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
289.0,[-0.0012031856992204362,0.0,-0.0005645143611824703,0.08001658594973074,0.0]
290.0,[-0.0012031856992204362,0.0,-0.0005648104206557036,0.0800317441947603,0.0]
291.0,[-0.0012050804798491297,0.0,-0.0005656512295596865,0.08014543103248191,0.0]
292.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014543103248191,0.0]
293.0,[-0.0012060278701634766,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
294.0,[-0.0012060278701634766,0.0,-0.0005656749143175451,0.08014543103248191,0.0]
295.0,[-0.0012050804798491297,0.0,-0.0005656630719386158,0.08014637842279625,0.0]
296.0,[-0.0012050804798491297,0.0,-0.0005656749143175451,0.08014637842279625,0.0]
297.0,[-0.0018568850161197283,0.0,-0.0007561122098801814,0.10501158461314236,0.0]
298.0,[-0.0018568850161197283,0.0,-0.0007563964269744854,0.10502200590660019,0.0]
299.0,[-0.001208870041106517,0.0,-0.0005667762555579733,0.08027332872491873,0.0]
300.0,[-0.00120792265079217,0.0,-0.0005665157232215279,0.08025722308957482,0.0]
301.0,[-0.0012050804798491297,0.0,-0.0005656867566964745,0.08014827320342495,0.0]
302.0,[-0.0007039110035596725,0.0,-0.0003718033288654018,0.05385913937061559,0.0]
303.0,[-0.0007029636132453256,0.0,-0.00037153095415002707,0.05383545461275692,0.0]
304.0,[-0.001204133089534783,0.0,-0.0005645143611824703,0.08001658594973074,0.0]
305.0,[-0.0012031856992204362,0.0,-0.0005647985782767744,0.0800317441947603,0.0]
306.0,[-0.0007039110035596725,0.0,-0.0003717914864864724,0.05385724458998689,0.0]
307.0,[-0.0007029636132453256,0.0,-0.00037151911177109775,0.05383450722244257,0.0]
308.0,[-0.0012022383089060893,0.0,-0.0005645262035613996,0.08001563855941639,0.0]
