5.0,[0.009778962824687671,-1.2233082694971622,-0.031891419875288804,-0.7916099775684414,2.4149894021060647]
224.0,[-0.009623590813134795,0.0,-0.0025974718672235517,0.43961847495666,0.0]
225.0,[-0.013550523666102283,0.0,-0.0036723453907446433,0.6042332264163026,0.0]
226.0,[-0.14553052096744065,0.0,-0.0026901503247245273,0.47318925074553886,0.0]
227.0,[-0.009735382870227719,0.0,-0.002611066918234428,0.4416032576652166,0.0]
228.0,[-0.009640643838793038,0.0,-0.00260409175704505,0.4406568147411841,0.0]
229.0,[-0.009623590813134795,0.0,-0.0025975784486339157,0.4396383701532613,0.0]
230.0,[-0.009623590813134795,0.0,-0.0025974718672235517,0.43961658017603134,0.0]
231.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
232.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.4396099484438309,0.0]
233.0,[-0.009621696032506103,0.0,-0.002597412655328905,0.4396099484438309,0.0]
234.0,[-0.006333304251408359,0.0,-0.0015367973560387327,0.26810009027637227,0.0]
235.0,[-0.006145720969167693,0.0,-0.0015314209160048147,0.2673412306345805,0.0]
236.0,[-0.009591379542447005,0.0,-0.0025828702140036817,0.4374877941396941,0.0]
237.0,[-0.009605590397162207,0.0,-0.0025906032874445373,0.4385469765111338,0.0]
238.0,[-0.009623590813134795,0.0,-0.002597235019644965,0.4395843689053435,0.0]
239.0,[-0.009621696032506103,0.0,-0.0025973652858131877,0.43960331671163044,0.0]
240.0,[-0.009624538203449143,0.0,-0.002597412655328905,0.43961089583414525,0.0]
241.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.43961184322445956,0.0]
242.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.43961089583414525,0.0]
243.0,[-0.009621696032506103,0.0,-0.002597412655328905,0.43961089583414525,0.0]
244.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.43961089583414525,0.0]
245.0,[-0.009622643422820449,0.0,-0.0025974008129499757,0.43961184322445956,0.0]
246.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.43961184322445956,0.0]
247.0,[-0.009624538203449143,0.0,-0.002597412655328905,0.4396090010535165,0.0]
248.0,[-0.009624538203449143,0.0,-0.0025974008129499757,0.4396099484438309,0.0]
249.0,[-0.009622643422820449,0.0,-0.0025974008129499757,0.4396099484438309,0.0]
250.0,[-0.013530628469501,0.0,-0.0036708650933784765,0.6042256472937878,0.0]
251.0,[-0.16279007771421067,0.0,-0.002592107269568563,0.46212846882554,0.0]
252.0,[-0.009736330260542065,0.0,-0.002611102445371216,0.4416060998361596,0.0]
253.0,[-0.009638749058164345,0.0,-0.0026040799146661207,0.4406587095218128,0.0]
254.0,[-0.009623590813134795,0.0,-0.0025976021333917743,0.4396383701532613,0.0]
255.0,[-0.009623590813134795,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
256.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961184322445956,0.0]
257.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.43961089583414525,0.0]
258.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.43961184322445956,0.0]
259.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
260.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.4396090010535165,0.0]
261.0,[-0.009622643422820449,0.0,-0.0025974363400867637,0.43961089583414525,0.0]
262.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.43961184322445956,0.0]
263.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.43961089583414525,0.0]
264.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
265.0,[-0.009624538203449143,0.0,-0.002597412655328905,0.43961089583414525,0.0]
266.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
267.0,[-0.009624538203449143,0.0,-0.002597412655328905,0.43961089583414525,0.0]
268.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.43961279061477393,0.0]
269.0,[-0.009623590813134795,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
270.0,[-0.009623590813134795,0.0,-0.002597412655328905,0.4396099484438309,0.0]
271.0,[-0.009622643422820449,0.0,-0.002597412655328905,0.43961089583414525,0.0]
272.0,[-0.01363105184282176,0.0,-0.003678740275366484,0.6046993424509612,0.0]
273.0,[-0.010942358130705541,0.0,-0.0036978420325795014,0.6077357284084427,0.0]
274.0,[-0.009742014602428146,0.0,-0.0026110077063397816,0.4416032576652166,0.0]
275.0,[-0.009637801667849997,0.0,-0.0026040799146661207,0.44065776213149843,0.0]
276.0,[-0.009621696032506103,0.0,-0.002597590291012845,0.43963931754357566,0.0]
277.0,[-0.009622643422820449,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
278.0,[-0.015382776534048993,0.0,-0.0036651807514923957,0.6035918431734898,0.0]
279.0,[-0.27473466464774293,0.0,-0.0018092075985502258,0.3616795159662918,0.0]
280.0,[-0.009745804163685532,0.0,-0.002611019548718711,0.44159662593301613,0.0]
281.0,[-0.009637801667849997,0.0,-0.00260409175704505,0.44066060430244147,0.0]
282.0,[-0.009622643422820449,0.0,-0.0025976021333917743,0.4396383701532613,0.0]
283.0,[-0.009620748642191755,0.0,-0.0025974600248446222,0.43961847495666,0.0]
284.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
285.0,[-0.009621696032506103,0.0,-0.002597412655328905,0.43961184322445956,0.0]
286.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
287.0,[-0.009622643422820449,0.0,-0.0025974244977078342,0.43961089583414525,0.0]
288.0,[-0.009622643422820449,0.0,-0.0025974363400867637,0.43961089583414525,0.0]
338.0,[-0.016422063708887432,0.0,-0.004756088856083807,0.7628822610665034,0.0]
339.0,[-0.017187555082879648,0.0,-0.004768464142064962,0.7641299741104981,0.0]
340.0,[-0.00884388858442738,0.0,-0.0026324660969597367,0.4446443805742698,0.0]
341.0,[-0.009651065132250853,0.0,-0.0026106879621086896,0.4416885227935078,0.0]
342.0,[-0.009621696032506103,0.0,-0.0025977797690757143,0.4396630023014343,0.0]
343.0,[-0.009619801251877409,0.0,-0.0025975073943603397,0.43962605407917477,0.0]
344.0,[-0.009621696032506103,0.0,-0.002597448182465693,0.4396137380050883,0.0]
345.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
346.0,[-0.01360736708496309,0.0,-0.0036697755945169774,0.6040418535728046,0.0]
347.0,[-0.011127099242003167,0.0,-0.003695461714414705,0.6074553008753961,0.0]
348.0,[-0.009747698944314227,0.0,-0.002610995863960852,0.4415899942008157,0.0]
349.0,[-0.009634959496906957,0.0,-0.002604127284181838,0.4406634464733845,0.0]
350.0,[-0.009620748642191755,0.0,-0.0025975784486339157,0.43964026493388997,0.0]
351.0,[-0.009620748642191755,0.0,-0.002597483709602481,0.4396203697372887,0.0]
352.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
353.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
354.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
355.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
356.0,[-0.009622643422820449,0.0,-0.0025974363400867637,0.4396146853954026,0.0]
357.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
358.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
359.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
360.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
361.0,[-0.009619801251877409,0.0,-0.002597412655328905,0.43961279061477393,0.0]
362.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
363.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
364.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
365.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
366.0,[-0.006339935983608786,0.0,-0.0015367263017651567,0.26808682681197143,0.0]
367.0,[-0.006700891693374917,0.0,-0.0015244220700575777,0.26626499523748254,0.0]
368.0,[-0.009590432152132658,0.0,-0.002582882056382611,0.4374887415300084,0.0]
369.0,[-0.009603695616533512,0.0,-0.0025906506569602548,0.43854887129176245,0.0]
370.0,[-0.009620748642191755,0.0,-0.002597246862023894,0.4395862636859722,0.0]
371.0,[-0.009621696032506103,0.0,-0.002597377128192117,0.4396061588825735,0.0]
372.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
373.0,[-0.009621696032506103,0.0,-0.0025974363400867637,0.43961184322445956,0.0]
374.0,[-0.009620748642191755,0.0,-0.0025974363400867637,0.43961279061477393,0.0]
375.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
376.0,[-0.009622643422820449,0.0,-0.002597448182465693,0.4396137380050883,0.0]
377.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.43961279061477393,0.0]
378.0,[-0.009621696032506103,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
379.0,[-0.013612104036534824,0.0,-0.0036697637521380484,0.6040371166212328,0.0]
380.0,[-0.011091098410057988,0.0,-0.003695923567192949,0.6074477217528813,0.0]
381.0,[-0.009751488505571613,0.0,-0.002610960336824064,0.4415899942008157,0.0]
382.0,[-0.009634959496906957,0.0,-0.002604139126560767,0.4406634464733845,0.0]
383.0,[-0.009621696032506103,0.0,-0.002597590291012845,0.43963931754357566,0.0]
384.0,[-0.01697628704278031,0.0,-0.003673671737184729,0.6021830737760562,0.0]
385.0,[-0.013505996321327983,0.0,-0.00367863369395612,0.6051484054599616,0.0]
386.0,[-0.009755278066829002,0.0,-0.0026109011249294176,0.44159094159113005,0.0]
387.0,[-0.00963116993564957,0.0,-0.0026041509689396967,0.44066534125401324,0.0]
388.0,[-0.009620748642191755,0.0,-0.0025976139757707037,0.43964026493388997,0.0]
389.0,[-0.012403233995428307,0.0,-0.0036737664762161635,0.6049750330324362,0.0]
390.0,[-0.012753768411736623,0.0,-0.0036840101339900384,0.6058807381729517,0.0]
391.0,[-0.009777068044058977,0.0,-0.0026107590163822656,0.44156062510107097,0.0]
392.0,[-0.009630222545335224,0.0,-0.0026041864960764847,0.4406672360346419,0.0]
393.0,[-0.009618853861563062,0.0,-0.0025976258181496332,0.43964026493388997,0.0]
394.0,[-0.009619801251877409,0.0,-0.002597483709602481,0.4396232119082317,0.0]
395.0,[-0.009620748642191755,0.0,-0.002597448182465693,0.43961563278571697,0.0]
396.0,[-0.00633898859329444,0.0,-0.0015367026170072982,0.2680887215926001,0.0]
397.0,[-0.006878053682157769,0.0,-0.0015272523986216888,0.2664857371807253,0.0]
398.0,[-0.009587589981189618,0.0,-0.002582882056382611,0.4374915837009514,0.0]
399.0,[-0.006348462496437907,0.0,-0.0015297156134389904,0.2669651166797848,0.0]
400.0,[-0.00573171140179814,0.0,-0.001536347345639418,0.2672881767769771,0.0]
401.0,[-0.00958948476181831,0.0,-0.0025828346868668937,0.4374830571881223,0.0]
402.0,[-0.009602748226219166,0.0,-0.0025906506569602548,0.4385498186820768,0.0]
403.0,[-0.009619801251877409,0.0,-0.002597270546781753,0.43958815846660093,0.0]
404.0,[-0.009620748642191755,0.0,-0.0025974008129499757,0.4396080536632022,0.0]
405.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.4396137380050883,0.0]
406.0,[-0.009619801251877409,0.0,-0.0025974244977078342,0.43961563278571697,0.0]
407.0,[-0.009619801251877409,0.0,-0.0025974363400867637,0.4396137380050883,0.0]
408.0,[-0.009620748642191755,0.0,-0.0025974244977078342,0.4396146853954026,0.0]
409.0,[-0.016309324261480164,0.0,-0.003645107919207173,0.601920646658982,0.0]
410.0,[-0.013505996321327983,0.0,-0.0036785744820614736,0.6051578793631051,0.0]
411.0,[-0.009755278066829002,0.0,-0.002610924809687276,0.44158525724924397,0.0]
412.0,[-0.009632117325963916,0.0,-0.0026041509689396967,0.44066534125401324,0.0]
413.0,[-0.009620748642191755,0.0,-0.002597590291012845,0.43964026493388997,0.0]
414.0,[-0.009619801251877409,0.0,-0.0025974955519814102,0.4396222645179174,0.0]
415.0,[-0.012158807294326833,0.0,-0.003681535076793807,0.6049314530779762,0.0]
416.0,[-0.012762294924565744,0.0,-0.0036838798678218154,0.6058741064407512,0.0]
417.0,[-0.009778015434373325,0.0,-0.002610711646866548,0.4415644146623283,0.0]
418.0,[-0.006356041618952682,0.0,-0.001543275137313079,0.2691772730637846,0.0]
419.0,[-0.006482044530760806,0.0,-0.0015273234528952648,0.26656910752838786,0.0]
420.0,[-0.009588537371503964,0.0,-0.002582929425898328,0.4374963206525232,0.0]
421.0,[-0.013534418030758387,0.0,-0.003666601836963916,0.6032128870477511,0.0]
422.0,[-0.013487048515041046,0.0,-0.003678491585408968,0.6051493528502759,0.0]
423.0,[-0.00636835769303919,0.0,-0.001550522673217832,0.27027529843811254,0.0]
424.0,[-0.009621696032506103,0.0,-0.002596216575057042,0.4395796319537718,0.0]
425.0,[-0.009603695616533512,0.0,-0.002590970401191347,0.4385981355881085,0.0]
426.0,[-0.009618853861563062,0.0,-0.0025973297586763997,0.4395995271503731,0.0]
427.0,[-0.009620748642191755,0.0,-0.0025973889705710462,0.4396090010535165,0.0]
428.0,[-0.006340883373923133,0.0,-0.0015367144593862274,0.26808777420228574,0.0]
429.0,[-0.009606537787476553,0.0,-0.0025895137885830386,0.43853371304673294,0.0]
430.0,[-0.009602748226219166,0.0,-0.0025908046078863363,0.43857066126899247,0.0]
431.0,[-0.009617906471248714,0.0,-0.0025973179162974702,0.4395947901988013,0.0]
432.0,[-0.016750808147965774,0.0,-0.0047559941170523725,0.7625487796758533,0.0]
433.0,[-0.013342097796945986,0.0,-0.003687811537626355,0.6062975899112643,0.0]
434.0,[-0.013414099460836344,0.0,-0.0036927498096398876,0.6072260324193242,0.0]
435.0,[-0.017842201790093288,0.0,-0.004761299502812714,0.7629807896591955,0.0]
436.0,[-0.009872754465808004,0.0,-0.002618053921802736,0.44253075278296206,0.0]
437.0,[-0.013485153734412354,0.0,-0.0036840811882636144,0.6061857978541714,0.0]
438.0,[-0.009729698528341638,0.0,-0.0026047194031283047,0.44061702434798156,0.0]
439.0,[-0.006354146838323988,0.0,-0.0015432159254184323,0.26917064133158414,0.0]
440.0,[-0.012967878622779,0.0,-0.0036639846712205326,0.6036752135211524,0.0]
441.0,[-0.014852237958014786,0.0,-0.0036620543634550513,0.6028007722610103,0.0]
442.0,[-0.006366462912410497,0.0,-0.001550451618944256,0.270262982364026,0.0]
443.0,[-0.006268881710032776,0.0,-0.0015362881337447714,0.2680318781737393,0.0]
444.0,[-0.00958948476181831,0.0,-0.0025830833768244097,0.43751811062975315,0.0]
445.0,[-0.009602748226219166,0.0,-0.0025907098688549013,0.4385592925852203,0.0]
446.0,[-0.009616959080934368,0.0,-0.002597282389160682,0.43958910585691524,0.0]
447.0,[-0.009617906471248714,0.0,-0.0025974244977078342,0.4396099484438309,0.0]
448.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.4396146853954026,0.0]
449.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961563278571697,0.0]
450.0,[-0.009618853861563062,0.0,-0.0025974600248446222,0.43961563278571697,0.0]
451.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961563278571697,0.0]
452.0,[-0.009616959080934368,0.0,-0.0025974363400867637,0.43961752756634564,0.0]
453.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
454.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961752756634564,0.0]
455.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961658017603134,0.0]
456.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961752756634564,0.0]
457.0,[-0.009617906471248714,0.0,-0.0025974718672235517,0.43961752756634564,0.0]
458.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961752756634564,0.0]
459.0,[-0.009619801251877409,0.0,-0.002597448182465693,0.43961752756634564,0.0]
460.0,[-0.009617906471248714,0.0,-0.0025974600248446222,0.43961658017603134,0.0]
461.0,[-0.009618853861563062,0.0,-0.002597448182465693,0.43961847495666,0.0]
462.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961752756634564,0.0]
463.0,[-0.009617906471248714,0.0,-0.002597448182465693,0.43961752756634564,0.0]
464.0,[-0.006338041202980093,0.0,-0.0015367263017651567,0.2680906163732288,0.0]
465.0,[-0.00960464300684786,0.0,-0.002589537473340897,0.43853371304673294,0.0]
466.0,[-0.013312728697201235,0.0,-0.0036649439039138088,0.6033199421532723,0.0]
