0.0,[-0.003214495336578693,-2.048094434788557,-0.10397911864856724,-0.34862353004427854,1.8890276010097293]
1.0,[-0.004337152859079651,-1.843625578127709,-0.08728933427922433,-0.47007328400165227,1.889032879327195]
2.0,[0.342677708431438,-2.031484787797429,-0.14795599412309457,-0.9476612679767034,2.452710694862097]
3.0,[-0.0017185660302250954,-1.307780432095266,-0.05361817064416149,0.16411168720272445,1.657604847033716]
4.0,[-0.0028885930684433934,-1.138325700367204,-0.03989416796912337,0.25092864082883654,1.6270685624216898]
5.0,[-0.002915119997245104,-0.98864300449956,-0.02649748864769208,0.2539640793960037,1.6365869929099321]
6.0,[-0.0034447111829649653,-0.8351941952848088,-0.013163704200754486,0.28756327689431294,1.6376670178682875]
7.0,[-0.00658152051376722,-0.685495867476978,-0.0011967671298407367,0.46793407667185716,1.61267276358298]
8.0,[-0.004488735309375139,-0.5270978912600791,0.01360954608268609,0.34866047826653807,1.6398047364418742]
9.0,[-0.005051485156097138,-0.37227986619351816,0.02705119091691207,0.3767221793774903,1.6411726327143177]
10.0,[-0.009318531131915126,-0.2358187127053194,0.03799562146393025,0.6047827127986237,1.6164018948724592]
11.0,[-0.00612866794350945,-0.06156379110204094,0.054030723598922734,0.42758946013539867,1.6434023158191329]
12.0,[-0.0011728692091613386,0.0,-0.0006971608475699517,0.07864665955518527,0.0]
13.0,[-0.0018985701899509875,0.0,-0.001030879085798612,0.11530308559789165,0.0]
14.0,[-0.0011709744285326449,0.0,-0.0006873790425743209,0.07753631810677082,0.0]
15.0,[-0.001175711380104379,0.0,-0.0006894751436448132,0.07777790263692926,0.0]
16.0,[-0.0018976227996366406,0.0,-0.001030665922977884,0.11528034823034733,0.0]
17.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
18.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
19.0,[-0.0011766587704187257,0.0,-0.000690031735454492,0.07783000910421832,0.0]
20.0,[-0.001175711380104379,0.0,-0.0006895225131605306,0.07778263958850098,0.0]
21.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528129562066168,0.0]
22.0,[-0.0018985701899509875,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
