4.0,[-0.2797747811200679,-0.9294607158002084,-0.04558438367515313,2.0499157926678886,1.1583310310925299]
5.0,[-0.3616880424791209,-0.8484263958052906,-0.04008851324973269,2.5418074756089477,1.1377857893941317]
6.0,[0.36266859145446984,-0.7284673605075416,-0.05948372461261897,-2.3828116961036963,2.606045005190286]
7.0,[-0.004855375361027351,-0.7203579362643115,0.0006444977884711989,0.33599481715403573,1.8601852502797553]
8.0,[-0.003531871091884871,-0.535451505356832,0.016849692012025724,0.25560211724950926,1.8642284414584407]
9.0,[-0.0030392281284245346,-0.34482638966437656,0.0330404148485286,0.2014739190296192,1.8748029414642327]
10.0,[-0.006402463744355675,-0.17948783200457302,0.04606030519956524,0.42744735158824665,1.8494526037622043]
11.0,[-0.011802588536132436,-0.02413429456282756,0.05827408481688205,0.6908436489538871,1.8233998438128245]
12.0,[-0.0025446903843355053,0.0,-0.0012438524284637729,0.14610179732699177,0.0]
13.0,[-0.0025522695068502794,0.0,-0.0012434497875801753,0.146047796079074,0.0]
14.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
15.0,[-0.002550374726221586,0.0,-0.0012425260820236872,0.1459663205120402,0.0]
16.0,[-0.0038085090636741366,0.0,-0.001638191804431699,0.19055429826645798,0.0]
17.0,[-0.00255511167779332,0.0,-0.0012440774336634302,0.1460980077657344,0.0]
18.0,[-0.0015537201155287521,0.0,-0.0008292388997688249,0.09844995929597643,0.0]
19.0,[-0.002549427335907239,0.0,-0.0012425616091604752,0.14597105746361191,0.0]
20.0,[-0.00380756167335979,0.0,-0.001638227331568487,0.19055808782771538,0.0]
21.0,[-0.002554164287478973,0.0,-0.0012440774336634302,0.1460980077657344,0.0]
22.0,[-0.0025626908003080944,0.0,-0.0012471919793218453,0.14647412172053006,0.0]
23.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
24.0,[-0.0025532168971646265,0.0,-0.0012433787333065993,0.14603926956624488,0.0]
25.0,[-0.0025532168971646265,0.0,-0.001243331363790882,0.1460354800049875,0.0]
26.0,[-0.003821772528074992,0.0,-0.0016420168928258743,0.19098062390791404,0.0]
27.0,[-0.0038227199183893386,0.0,-0.0016427274355616344,0.19103178298488876,0.0]
28.0,[-0.001554667505843099,0.0,-0.000830127078188525,0.09853711920489633,0.0]
29.0,[-0.0025607960196794006,0.0,-0.0012464577518282265,0.14641443613072622,0.0]
30.0,[-0.002540900823078118,0.0,-0.0012393996939863428,0.14558736438630146,0.0]
