0.0,[-0.003214495336578693,-2.048094434788557,-0.10397911864856724,-0.34862353004427854,1.8890276010097293]
1.0,[-0.004337152859079651,-1.843625578127709,-0.08728933427922433,-0.47007328400165227,1.889032879327195]
2.0,[0.3400089099159231,-2.0303194977107824,-0.14688640230057598,-0.9908035281114279,2.4509282476563903]
3.0,[-0.0044991566028329535,-1.277088775471687,-0.05336357133955971,0.3186992595753205,1.6051123858622822]
4.0,[-0.0016389852438199641,-1.1484068807021683,-0.03962605651016323,0.15545064494896602,1.6526064834059588]
5.0,[-0.004874323167314286,-0.9829723997730373,-0.02715124717648602,0.368845576304011,1.6101566302495485]
6.0,[-0.00343144771856411,-0.8351918268090229,-0.013159867269981381,0.28719474206203205,1.6375498798229922]
7.0,[-0.003978091929942214,-0.681347482138032,0.00020250467969162855,0.3194050653595089,1.6387403434237056]
8.0,[-0.007472067409253213,-0.5360673090611574,0.011831116826973206,0.5152694863378807,1.6139111380653048]
9.0,[-0.008380614720711794,-0.38636945494848374,0.024876041967066463,0.5621852020946486,1.6147814514105057]
10.0,[-0.014278119427520625,-0.2545010128566597,0.03537363587232297,0.8108429483399958,1.589482069773242]
11.0,[-0.015698257508726478,-0.10903136171691584,0.04808139664191913,0.8735156598049797,1.5903054872978828]
12.0,[-0.0011747639897900322,0.0,-0.0007061255284194583,0.07963005070147725,0.0]
13.0,[-0.001180448331676113,0.0,-0.000692400211240359,0.07810096273412151,0.0]
14.0,[-0.0018985701899509875,0.0,-0.0010308317162828948,0.11529740125600557,0.0]
15.0,[-0.0018995175802653344,0.0,-0.0010311633028929161,0.11531919123323556,0.0]
16.0,[-0.0019061493124657618,0.0,-0.0010336738872259352,0.11559298703408177,0.0]
17.0,[-0.0028184861851817304,0.0,-0.001358960351656909,0.15079706372489451,0.0]
18.0,[-0.00515475070036094,0.0,-0.0019521569546062287,0.21370946493940812,0.0]
19.0,[-0.0028241705270678112,0.0,-0.0013625012229567801,0.15111822904145808,0.0]
20.0,[-0.001189922234819581,0.0,-0.0006981556074000158,0.07872055599970432,0.0]
21.0,[-0.001910886264037496,0.0,-0.0010358055154332155,0.11584120329644064,0.0]
22.0,[-0.0011719218188469918,0.0,-0.0006874500968478969,0.0775420024486569,0.0]
23.0,[-0.0011747639897900322,0.0,-0.000689498828402672,0.07778263958850098,0.0]
24.0,[-0.0018976227996366406,0.0,-0.001030665922977884,0.11528034823034733,0.0]
25.0,[-0.0018995175802653344,0.0,-0.0010311396181350574,0.11531540167197817,0.0]
26.0,[-0.0019061493124657618,0.0,-0.0010336857296048645,0.11559298703408177,0.0]
27.0,[-0.0011766587704187257,0.0,-0.000690031735454492,0.07782906171390398,0.0]
28.0,[-0.0011747639897900322,0.0,-0.000689498828402672,0.07778358697881534,0.0]
29.0,[-0.0018976227996366406,0.0,-0.0010306896077357428,0.11528319040129037,0.0]
30.0,[-0.0038947215822796952,0.0,-0.0016629068492572212,0.1832404450397007,0.0]
