1.0,[-0.002993753393335888,-2.0045658762531575,-0.09576067346491376,-0.42103162437949015,2.0541676803986775]
2.0,[-0.0036910326646951335,-1.7811743191487037,-0.07791007542815957,-0.5190268363245801,2.0541686954597282]
3.0,[0.45116147854666144,-1.8243686857507173,-0.14433968686944354,-1.224837357464518,2.6512765316510922]
4.0,[-0.004651686443442789,-1.2614430981254068,-0.045270690899693974,0.3270163991449711,1.8371971626558141]
5.0,[-0.006854368924299099,-1.0774414249681283,-0.030550969161898443,0.440274069054188,1.8085054469858213]
6.0,[-0.015778785685445957,-0.9036436191915223,-0.01793997247053388,0.7527385529707922,1.7603718609799606]
7.0,[-0.008152293654954216,-0.7296935204218848,-0.0010646653928840049,0.5195251636299265,1.8159220920616852]
8.0,[-0.009161264339733558,-0.5544677605939795,0.013665880279252937,0.5688178816853905,1.8175880102587272]
9.0,[-0.010035705599875653,-0.37844642974960147,0.028484225348771968,0.611664556042039,1.8195139870970576]
10.0,[-0.006485834092018194,-0.18055790936462773,0.04595906470209836,0.4349838415388755,1.848123888846333]
11.0,[-0.011920064935111439,-0.024692070610399238,0.05821049124203152,0.6958146059332647,1.8228269433555915]
12.0,[-0.0025446903843355053,0.0,-0.0012441129608002182,0.14613400859767958,0.0]
13.0,[-0.0015461409930139778,0.0,-0.0008254138113746498,0.09800468584823344,0.0]
14.0,[-0.0015423514317565905,0.0,-0.0008243361548920802,0.0978966833523979,0.0]
15.0,[-0.002539953432763771,0.0,-0.001238487830808784,0.1455087309902107,0.0]
16.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557410092190062,0.0]
17.0,[-0.0008052817671947801,0.0,-0.00038921162589152425,0.04679539718684585,0.0]
18.0,[-0.0025484799455928924,0.0,-0.0012416260612250578,0.14589052928689245,0.0]
19.0,[-0.003793350818644588,0.0,-0.0016342482922482304,0.19011376177028672,0.0]
20.0,[-0.0038236673087036852,0.0,-0.001642644538909129,0.1910223090817453,0.0]
21.0,[-0.0038369307731045406,0.0,-0.0016463630458929401,0.19143631864911487,0.0]
22.0,[-0.0025664803615654814,0.0,-0.0012480446306047575,0.14654896555536348,0.0]
23.0,[-0.0038340886021615,0.0,-0.0016457827693254028,0.19140126520748402,0.0]
24.0,[-0.00255511167779332,0.0,-0.001244207699831653,0.1461103238398209,0.0]
25.0,[-0.0015537201155287521,0.0,-0.0008293099540424009,0.09845848580880555,0.0]
26.0,[-0.002550374726221586,0.0,-0.0012425734515394047,0.14597200485392628,0.0]
27.0,[-0.002541848213392465,0.0,-0.0012393523244706255,0.14558357482504408,0.0]
28.0,[-0.001545193602699631,0.0,-0.0008251532790382043,0.09797626413880303,0.0]
29.0,[-0.002550374726221586,0.0,-0.0012424905548868992,0.1459625309507828,0.0]
30.0,[-0.0038085090636741366,0.0,-0.001638191804431699,0.19055429826645798,0.0]
31.0,[-0.0038236673087036852,0.0,-0.001642680066045917,0.19102704603331705,0.0]
32.0,[-0.0025655329712511348,0.0,-0.0012479735763311814,0.14654043904253436,0.0]
33.0,[-0.002563638190622441,0.0,-0.0012472748759743506,0.1464826482333592,0.0]
34.0,[-0.0025522695068502794,0.0,-0.0012434261028223168,0.14604495390813096,0.0]
35.0,[-0.001545193602699631,0.0,-0.0008252480180696391,0.09798668543226084,0.0]
36.0,[-0.002549427335907239,0.0,-0.0012425379244026167,0.14596726790235454,0.0]
37.0,[-0.0015376144801848566,0.0,-0.0008210084464129371,0.09749309507848616,0.0]
38.0,[-0.0015432988220709374,0.0,-0.000824288785376363,0.09789099901051182,0.0]
39.0,[-0.0025390060424494245,0.0,-0.001238452303671996,0.14550399403863895,0.0]
40.0,[-0.0015376144801848566,0.0,-0.0008209610768972198,0.09748835812691442,0.0]
41.0,[-0.0008043343768804333,0.0,-0.00038827607795610675,0.04669213164258204,0.0]
42.0,[-0.005320544005371629,0.0,-0.002014945247689563,0.23237873847392618,0.0]
43.0,[-0.0070732160869132095,0.0,-0.00237008634940139,0.27098963073513,0.0]
44.0,[-0.005381176985489825,0.0,-0.002028457402047934,0.23369561101086822,0.0]
45.0,[-0.0038644050922205975,0.0,-0.001654131646470584,0.19227665385794046,0.0]
46.0,[-0.0015631940186722202,0.0,-0.000834260068434863,0.09901555131364147,0.0]
47.0,[-0.0025607960196794006,0.0,-0.0012465998603753785,0.14643054176607012,0.0]
48.0,[-0.00380756167335979,0.0,-0.0016383102282209925,0.1905666143405445,0.0]
49.0,[-0.002556059068107667,0.0,-0.0012441248031791474,0.14610179732699177,0.0]
50.0,[-0.002563638190622441,0.0,-0.0012471801369429159,0.14647506911084443,0.0]
51.0,[-0.001545193602699631,0.0,-0.0008252480180696391,0.09798668543226084,0.0]
52.0,[-0.00032969182939268643,0.0,6.310803731442624e-5,-0.007586701637289176,0.0]
53.0,[-0.003797140379901975,0.0,-0.0016359180676772667,0.19039324191301904,0.0]
54.0,[-0.005290227515312532,0.0,-0.002009320117698129,0.23165682705439392,0.0]
55.0,[-0.002568375142194175,0.0,-0.001248601222414436,0.14659065072919472,0.0]
56.0,[-0.002574059484080256,0.0,-0.0012509223286845859,0.14689665780072875,0.0]
57.0,[-0.0025522695068502794,0.0,-0.0012434497875801753,0.14604874346938837,0.0]
58.0,[-0.0025522695068502794,0.0,-0.001243402418064458,0.14604400651781663,0.0]
59.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
60.0,[-0.002550374726221586,0.0,-0.0012425260820236872,0.14596726790235454,0.0]
61.0,[-0.002541848213392465,0.0,-0.0012393167973338375,0.145577890483158,0.0]
62.0,[-0.001545193602699631,0.0,-0.0008251651214171337,0.09797721152911737,0.0]
63.0,[-0.0038179829668176044,0.0,-0.0016412471381954674,0.1909247278793676,0.0]
64.0,[-0.0015376144801848566,0.0,-0.0008218492553169199,0.09757646542614867,0.0]
65.0,[-0.0025607960196794006,0.0,-0.0012463748551757212,0.14640496222758276,0.0]
66.0,[-0.005320544005371629,0.0,-0.0020163189636453658,0.2324583192603313,0.0]
67.0,[-0.0025570064584220136,0.0,-0.0012448708730516955,0.14616621986836736,0.0]
68.0,[-0.0015612992380435267,0.0,-0.0008331705695733642,0.09890660142749158,0.0]
69.0,[-0.0015432988220709374,0.0,-0.0008244072091656562,0.09790615725554136,0.0]
70.0,[-0.002539953432763771,0.0,-0.0012385825698402186,0.14551820489335415,0.0]
71.0,[-0.0015366670898705097,0.0,-0.0008209610768972198,0.09748835812691442,0.0]
72.0,[-0.0008033869865660865,0.0,-0.00038827607795610675,0.046691184252267696,0.0]
73.0,[-0.0015328775286131227,0.0,-0.0008191610352999609,0.09731498569938896,0.0]
74.0,[-0.002527637358677263,0.0,-0.0012342956286677995,0.1450312462717799,0.0]
75.0,[-0.002539953432763771,0.0,-0.0012391983735445442,0.1455636796284428,0.0]
