0.0,[-0.07846570800514503,-1.8348655335861013,-0.10000155962567685,0.5641282996293738,1.705828570460913]
1.0,[-0.13835877628783538,-1.6531323865365264,-0.08749117578569592,0.9437684411750523,1.6892495783135277]
2.0,[0.2845932082588357,-2.0303405771452767,-0.13407059166562857,-0.8174017314862188,2.4476745709632395]
3.0,[-0.0030307016155954134,-1.5645314969484994,-0.0679916330644422,0.24897227982971037,2.1500446629423613]
4.0,[-0.0028885930684433934,-1.3016752120620365,-0.0501277123513925,0.2398384898090929,2.1531249672079866]
5.0,[-0.0035811353882309045,-1.037547766221299,-0.03222692631273579,0.2919477992691099,2.149438468482653]
6.0,[-0.0038748263856784124,-0.7739676751346753,-0.014348936853518051,0.3152100210475813,2.1502503143113114]
7.0,[-0.004157148699353759,-0.5099944170675977,0.003543985845529581,0.3376262232753409,2.1510497763951464]
8.0,[-0.004420523206742169,-0.24559980715821436,0.021453144446089333,0.35852849578077434,2.151887810798923]
9.0,[-0.0019118336543518426,7.105427357601001e-7,-0.0001993782916542841,0.15473536526163417,-7.856572535404536e-5]
10.0,[-0.0018767802127210111,0.0,-0.00019313735795852457,0.1517397170876696,0.0]
11.0,[-0.0011908696251339277,0.0,-8.463748220795728e-5,0.09796773762597391,0.0]
12.0,[-0.0011889748445052342,0.0,-8.396246660898518e-5,0.09782373429819319,0.0]
13.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.1510026474231078,0.0]
14.0,[-0.00186825369989189,0.0,-0.00019157416393985235,0.15110875513831462,0.0]
15.0,[-0.0018748854320923174,0.0,-0.00019271103231706851,0.15158529246643107,0.0]
16.0,[-0.0018758328224066643,0.0,-0.00019272287469599786,0.1515919241986315,0.0]
17.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
18.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
19.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
20.0,[-0.0018748854320923174,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
21.0,[-0.0018739380417779707,0.0,-0.00019274655945385652,0.15159571375988887,0.0]
22.0,[-0.001189922234819581,0.0,-8.459011269223993e-5,0.0979374211359148,0.0]
23.0,[-0.0011870800638765406,0.0,-8.397430898791451e-5,0.09782089212725015,0.0]
24.0,[-0.0018654115289488495,0.0,-0.00019065045838336422,0.1510026474231078,0.0]
25.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110780774800028,0.0]
26.0,[-0.001189922234819581,0.0,-8.455458555545192e-5,0.09792794723277135,0.0]
27.0,[-0.0011880274541908873,0.0,-8.39387818511265e-5,0.09781710256599277,0.0]
28.0,[-0.0018644641386345027,0.0,-0.00019066230076229357,0.15100170003279342,0.0]
29.0,[-0.001867306309577543,0.0,-0.00019157416393985235,0.15110875513831462,0.0]
30.0,[-0.0018739380417779707,0.0,-0.00019272287469599786,0.15158529246643107,0.0]
31.0,[-0.0018748854320923174,0.0,-0.00019273471707492718,0.15159097680831715,0.0]
32.0,[-0.0011889748445052342,0.0,-8.459011269223993e-5,0.0979374211359148,0.0]
33.0,[-0.0011889748445052342,0.0,-8.395062423005584e-5,0.09782089212725015,0.0]
34.0,[-0.0018644641386345027,0.0,-0.00019065045838336422,0.1510026474231078,0.0]
35.0,[-0.00186825369989189,0.0,-0.000191562321560923,0.15110875513831462,0.0]
36.0,[-0.00272090498280401,0.0,-0.0003393078410833065,0.20436914383026303,0.0]
37.0,[-0.0027237471537470506,0.0,-0.000340527606113028,0.2044799884970416,0.0]
38.0,[-0.0018843593352357855,0.0,-0.00019483081814541947,0.15218404314509823,0.0]
39.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520779354298914,0.0]
40.0,[-0.001189922234819581,0.0,-8.46137974500986e-5,0.09794784242937263,0.0]
41.0,[-0.001872043261149277,0.0,-0.0001918228538973684,0.15148771126405333,0.0]
42.0,[-0.00186825369989189,0.0,-0.0001915860063187817,0.1511144394802007,0.0]
43.0,[-0.001189922234819581,0.0,-8.45782703133106e-5,0.09793363157465743,0.0]
44.0,[-0.001872043261149277,0.0,-0.00019179916913950973,0.1514791847512242,0.0]
45.0,[-0.002711431079660542,0.0,-0.000337874913232857,0.20390681735686178,0.0]
46.0,[-0.0027237471537470506,0.0,-0.000340527606113028,0.20447904110672727,0.0]
47.0,[-0.0018843593352357855,0.0,-0.00019481897576649015,0.15217930619352651,0.0]
48.0,[-0.001882464554607092,0.0,-0.00019391895496786068,0.1520779354298914,0.0]
49.0,[-0.0018748854320923174,0.0,-0.00019277024421171518,0.1516061350533467,0.0]
50.0,[-0.0018758328224066643,0.0,-0.00019275840183278586,0.1516004507114606,0.0]
